run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_OfForestAndMen,10,0.77977,767.0,970803.0,75.0,0.78125,0.051,0.095,9.854,0.776642,0.788149,89737.226825,36790.283163,10112.53125,41633366.272697,6452.392291,0.638059,-0.322674,-0.952546,0.0,21104.0,7.989583,25.568311,5.056512,0.632888,-0.376417,-0.986278,0.0,16.0,3133.0,3842925.0,217.0,0.750865,0.045,0.095,29.86,1.02478,1.029585,119489.197196,492072.846653,13297.318339,292812184.280253,17111.755733,1.286858,10.917218,158.687274,0.0,264401.0,10.84083,190.349577,13.796723,1.272663,10.706965,154.589354,0.0,212.0,7154.0,8178557.0,726.0,0.629116,0.033,0.095,118.829,0.550018,0.55061,64425.766692,-685969.361198,7087.137782,258921724.34093,16091.044849,2.270457,15.808848,336.952089,0.0,390772.0,6.199307,170.695715,13.065057,2.107503,14.532534,290.640729,0.0,304.0,10
CONT_s3_dynamic_OfForestAndMen,11,0.904244,995.0,1138484.0,86.0,0.886598,0.009,0.025,9.966,0.910787,0.913894,120357.125579,-84474.459853,11736.948454,24787700.966065,4978.724833,0.424192,-1.19803,1.20947,0.0,21156.0,10.257732,20.255799,4.500644,0.438756,-0.769559,1.960868,0.0,26.0,2519.0,3050578.0,206.0,0.712803,0.097,0.025,29.878,0.813487,0.816809,92921.125024,92768.803317,10555.633218,275318521.295559,16592.724951,1.571931,12.416286,187.935153,0.0,264401.0,8.716263,178.509492,13.360744,1.532852,12.209003,183.805616,0.0,212.0,8149.0,9317041.0,812.0,0.649081,0.033,0.025,128.899,0.577994,0.578254,69109.106754,-878797.134831,7447.67466,242280772.504469,15565.37094,2.089964,16.045984,353.61622,0.0,390772.0,6.513989,160.184404,12.656398,1.942957,14.67979,303.091963,0.0,304.0,11
CONT_s3_dynamic_OfForestAndMen,12,1.025525,1131.0,1277513.0,96.0,1.0,0.079,0.06,9.861,1.02201,1.036417,128060.235221,13439.914341,13307.427083,1853919.657785,1361.587183,0.102318,-2.256101,5.451814,9104.0,16928.0,11.78125,1.79375,1.33931,0.113681,-1.049028,5.415238,8.0,17.0,2893.0,3386800.0,257.0,0.889273,0.051,0.06,29.889,0.903147,0.906501,113497.871976,-123176.273307,11719.031142,24308720.759444,4930.387486,0.420716,-1.188663,1.100845,0.0,21156.0,10.010381,18.204753,4.266703,0.426228,-1.082432,1.358134,0.0,26.0,9280.0,10594554.0,908.0,0.674091,0.033,0.06,138.864,0.609947,0.610356,73670.763298,-1081769.850875,7865.296214,227406005.791093,15079.986929,1.917282,16.308418,371.09276,0.0,390772.0,6.889384,150.724011,12.276971,1.782013,14.850647,316.226933,0.0,304.0,12
CONT_s3_dynamic_OfForestAndMen,13,1.018879,1078.0,1270135.0,62.0,0.645833,0.044,0.091,9.865,1.016108,1.030013,149044.454032,-13113.45754,13230.572917,2127460417.510417,46124.401541,3.486198,9.34549,87.246634,0.0,455900.0,11.229167,1356.557456,36.831474,3.279983,9.287387,86.522774,0.0,364.0,3204.0,3686132.0,244.0,0.844291,0.009,0.091,29.9,0.982969,0.986256,131354.275996,-155883.741609,12754.782007,711166750.226619,26667.70988,2.090801,15.943436,262.685627,0.0,455900.0,11.086505,455.218185,21.335843,1.924488,15.72042,257.835969,0.0,364.0,10358.0,11864689.0,970.0,0.672211,0.033,0.091,148.833,0.637214,0.637745,78200.276676,-1298384.724011,8222.237699,354214181.322794,18820.578666,2.288985,17.131977,362.484598,0.0,455900.0,7.178101,231.231087,15.206284,2.118427,16.222483,333.449535,0.0,364.0,13
CONT_s3_dynamic_OfForestAndMen,14,0.545518,561.0,687323.0,61.0,0.628866,0.013,0.324,9.663,0.549858,0.569035,62582.58727,37367.893531,7085.804124,37449419.617483,6119.593092,0.863641,0.076759,-1.32371,0.0,19604.0,5.783505,24.233892,4.922793,0.851178,-0.005005,-1.437874,0.0,15.0,2770.0,3234971.0,219.0,0.757785,0.079,0.324,29.597,0.862659,0.874405,112611.433272,167150.163869,11193.67128,723416893.450596,26896.410419,2.402823,15.704858,257.400286,0.0,455900.0,9.584775,463.521434,21.529548,2.246224,15.495946,252.881841,0.0,364.0,10919.0,12552012.0,1031.0,0.669481,0.033,0.324,158.6,0.631719,0.633141,81489.973802,-1466114.824626,8150.657143,334301089.550989,18283.902471,2.243243,17.517816,381.719713,0.0,455900.0,7.09026,218.283596,14.774424,2.083763,16.587711,351.130823,0.0,364.0,14
CONT_s3_dynamic_OfForestAndMen,15,0.442275,453.0,551013.0,49.0,0.510417,1.648,0.046,8.306,0.44081,0.530713,63333.609735,-35674.950435,5739.71875,38641477.088487,6216.226917,1.083019,0.419169,-1.331283,0.0,19112.0,4.71875,25.572697,5.056945,1.071671,0.374835,-1.431002,0.0,15.0,2092.0,2508471.0,172.0,0.595156,0.044,0.046,29.91,0.668926,0.670938,77192.645463,371110.201962,8679.83045,737636218.155181,27159.459092,3.129031,15.52016,253.166927,0.0,455900.0,7.238754,472.126826,21.72848,3.001688,15.385089,250.230937,0.0,364.0,11372.0,13103025.0,1080.0,0.660147,0.033,0.046,168.878,0.620419,0.62071,83323.298043,-1565650.641068,8009.183985,317238889.948392,17811.201249,2.223847,17.858755,399.684984,0.0,455900.0,6.9511,207.263662,14.396655,2.071133,16.901225,367.367378,0.0,364.0,15
CONT_s3_dynamic_OfForestAndMen,16,0.57612,590.0,717680.0,64.0,0.666667,0.058,0.079,9.863,0.574144,0.582119,64263.647417,25966.16865,7475.833333,35012549.319298,5917.140299,0.791502,-0.052338,-0.93546,0.0,24767.0,6.145833,23.325877,4.829687,0.785847,-0.133732,-1.183609,0.0,19.0,1604.0,1956016.0,174.0,0.602076,0.013,0.079,29.908,0.521604,0.523209,61815.264439,38204.964769,6768.221453,37332219.443844,6110.009774,0.90275,0.141245,-1.271924,0.0,24767.0,5.550173,24.574731,4.957291,0.893178,0.074099,-1.422252,0.0,19.0,11962.0,13820705.0,1144.0,0.660508,0.033,0.079,178.845,0.617834,0.61822,84235.396329,-1618143.644652,7979.621824,301581497.434601,17366.101964,2.176306,18.20297,417.982822,0.0,455900.0,6.906467,197.083101,14.038629,2.032679,17.224508,384.109521,0.0,364.0,16
CONT_s3_dynamic_OfForestAndMen,17,0.852619,891.0,1073228.0,97.0,1.0,0.025,0.008,9.967,0.858582,0.861425,106753.457598,10034.806595,11064.206186,8931535.665378,2988.567494,0.270111,0.487647,0.49961,4552.0,19656.0,9.185567,6.11104,2.472052,0.269123,0.401166,0.332184,4.0,16.0,1934.0,2341921.0,210.0,0.726644,1.648,0.008,28.344,0.624512,0.660999,76978.90627,-154223.566212,8103.532872,32218950.402562,5676.173923,0.700457,-0.26096,-0.944074,0.0,24767.0,6.692042,21.658304,4.653848,0.69543,-0.31533,-1.055795,0.0,19.0,12853.0,14893933.0,1241.0,0.678513,0.033,0.008,188.916,0.630574,0.630711,85016.808567,-1665916.586975,8143.211044,286525697.433554,16927.06996,2.078673,18.585431,437.906976,0.0,455900.0,7.027337,187.20713,13.682366,1.94702,17.592511,402.630223,0.0,364.0,17
CONT_s3_dynamic_OfForestAndMen,18,0.802232,836.0,999499.0,72.0,0.75,0.096,0.035,9.869,0.799599,0.810213,112079.237489,31245.277383,10411.447917,1093415860.839364,33066.839293,3.176008,9.206851,85.472891,0.0,326192.0,8.708333,684.608772,26.16503,3.004597,9.143815,84.658875,0.0,258.0,2317.0,2790407.0,233.0,0.806228,0.058,0.035,29.907,0.744109,0.746422,100641.49116,-179038.452208,9655.387543,377644337.238178,19433.073283,2.012666,15.012755,242.285234,0.0,326192.0,8.017301,237.34345,15.405955,1.921589,14.841471,238.56796,0.0,258.0,13689.0,15893432.0,1313.0,0.682078,0.033,0.035,198.889,0.63907,0.639289,85956.952485,-1726509.676446,8256.328312,326461933.771573,18068.25763,2.188413,17.335201,369.170136,0.0,455900.0,7.111169,211.803643,14.553475,2.046566,16.537934,343.680354,0.0,364.0,18
CONT_s3_dynamic_OfForestAndMen,19,0.293013,408.0,365115.0,88.0,0.916667,0.069,0.066,9.865,0.292092,0.296089,38656.409416,-2000.43217,3803.28125,5593260.372697,2365.007478,0.621833,0.293274,-0.214659,0.0,10656.0,4.25,6.736842,2.595543,0.610716,0.245995,-0.46333,0.0,10.0,2135.0,2437842.0,257.0,0.889273,0.025,0.066,29.909,0.650091,0.652069,86061.158668,196766.557132,8435.439446,376278847.427744,19397.908326,2.299573,15.281686,247.892839,0.0,326192.0,7.387543,235.036789,15.33091,2.075238,15.186452,245.817614,0.0,258.0,14097.0,16258547.0,1401.0,0.693221,0.033,0.066,208.858,0.622465,0.62276,86315.796034,-1750595.321045,8044.803068,312107593.640406,17666.567115,2.196022,17.69777,385.677041,0.0,455900.0,6.97526,202.42513,14.227619,2.039726,16.886454,359.146959,0.0,364.0,19
CONT_s3_dynamic_OfForestAndMen,20,0.298255,407.0,371710.0,83.0,0.864583,0.037,0.098,9.865,0.297368,0.301437,38311.647021,8517.777146,3871.979167,8669494.94693,2944.400609,0.760438,0.842794,1.037515,0.0,14024.0,4.239583,9.594627,3.09752,0.730619,0.859694,1.669217,0.0,17.0,1651.0,1736324.0,243.0,0.84375,0.096,0.098,29.806,0.46302,0.466033,50595.808772,357408.525846,6028.902778,376290801.879017,19398.216461,3.217537,15.695588,256.464867,0.0,326192.0,5.732639,236.46137,15.3773,2.682412,15.413669,250.267903,0.0,258.0,14504.0,16630257.0,1484.0,0.700992,0.033,0.098,218.826,0.607617,0.607981,86007.519484,-1728550.042836,7855.577232,299091084.632619,17294.250045,2.201525,18.0409,401.822389,0.0,455900.0,6.851205,193.99628,13.928255,2.032964,17.20758,374.016282,0.0,364.0,20
CONT_s3_dynamic_OfForestAndMen,21,0.305628,425.0,384720.0,86.0,0.886598,0.006,0.027,9.967,0.307776,0.308795,38075.123356,31420.436677,3966.185567,8017437.131873,2831.507925,0.713912,0.490922,-0.196087,0.0,10796.0,4.381443,9.571735,3.093822,0.706119,0.564358,-0.160435,0.0,12.0,1240.0,1121545.0,257.0,0.889273,0.069,0.027,29.904,0.299079,0.300039,38475.336584,-4200.123766,3880.778547,7381691.895233,2716.926921,0.700098,0.609789,0.457845,0.0,14024.0,4.290657,8.581892,2.929487,0.682759,0.615632,0.597198,0.0,17.0,14929.0,17014977.0,1570.0,0.709124,0.033,0.027,228.897,0.594521,0.594677,85258.3658,-1672739.279759,7685.174797,286963161.229712,16939.987049,2.204242,18.383899,418.218883,0.0,455900.0,6.742999,186.163925,13.64419,2.02346,17.52496,389.010621,0.0,364.0,21
CONT_s3_dynamic_OfForestAndMen,22,0.253738,364.0,316246.0,84.0,0.875,0.077,0.057,9.866,0.252997,0.256433,30443.288967,18474.658566,3294.229167,5945582.704825,2438.356558,0.74019,0.48126,-0.453557,0.0,9388.0,3.791667,8.208772,2.865095,0.75563,0.750581,0.372322,0.0,12.0,1196.0,1072676.0,253.0,0.875433,0.037,0.057,29.906,0.286047,0.286946,36231.409643,30133.364625,3711.681661,7581894.405253,2753.523998,0.741853,0.671125,0.419791,0.0,14024.0,4.138408,9.12661,3.021028,0.729998,0.733177,0.666457,0.0,17.0,15293.0,17331223.0,1654.0,0.716017,0.033,0.057,238.867,0.580229,0.580448,84165.050479,-1587715.809505,7502.693939,276045172.628243,16614.607207,2.214486,18.706524,434.085599,0.0,455900.0,6.620346,179.108724,13.383151,2.021518,17.824413,403.54035,0.0,364.0,22
CONT_s3_dynamic_OfForestAndMen,23,0.32829,434.0,409244.0,80.0,0.833333,0.15,0.912,8.938,0.327395,0.366296,42342.297828,24845.035735,4262.958333,11777638.819298,3431.856468,0.805041,0.906313,0.863743,0.0,15412.0,4.520833,13.789035,3.713359,0.821388,1.117109,1.832648,0.0,18.0,1223.0,1110210.0,250.0,0.865052,0.006,0.912,29.082,0.296056,0.305401,35830.948055,32787.432291,3841.557093,8682960.89343,2946.686426,0.767055,0.809144,0.844329,0.0,15412.0,4.231834,10.546761,3.247578,0.767416,0.93252,1.335876,0.0,18.0,15727.0,17740467.0,1734.0,0.720698,0.033,0.912,248.012,0.570073,0.572245,82891.493908,-1484528.624017,7373.427681,265893796.558384,16306.25023,2.211488,19.020687,449.887942,0.0,455900.0,6.536575,172.672882,13.140505,2.010304,18.096814,417.40527,0.0,364.0,23
CONT_s3_dynamic_OfForestAndMen,24,0.38184,430.0,476834.0,66.0,0.6875,0.021,1.344,8.635,0.381467,0.441769,53232.970544,-10046.456705,4967.020833,18701675.704825,4324.54341,0.870651,0.684118,0.69713,0.0,19932.0,4.479167,16.23114,4.028789,0.899451,1.211187,3.542112,0.0,23.0,1228.0,1202324.0,230.0,0.798611,0.077,1.344,28.579,0.32062,0.336562,40747.550037,-41711.590913,4174.736111,12528923.853465,3539.621993,0.847867,0.97274,1.573937,0.0,19932.0,4.263889,12.766357,3.573004,0.837968,1.182388,3.020259,0.0,23.0,16157.0,18217301.0,1800.0,0.719424,0.033,1.344,257.58,0.56279,0.565799,81549.08308,-1371353.003042,7281.095524,256611685.730575,16019.103774,2.200095,19.308183,465.018171,0.0,455900.0,6.457634,166.817677,12.915792,2.000081,18.344038,430.588835,0.0,364.0,24
CONT_s3_dynamic_OfForestAndMen,25,0.150368,150.0,189580.0,21.0,0.216495,1.672,0.01,8.318,0.151664,0.182332,19241.522826,-2891.060343,1954.43299,16105046.5189,4013.109333,2.053337,1.898021,2.48621,0.0,15715.0,1.546392,9.87543,3.14252,2.032163,1.836526,2.1801,0.0,12.0,1014.0,1075658.0,167.0,0.577855,0.15,0.01,29.84,0.286842,0.28838,37318.795255,67682.47553,3722.0,17088806.277778,4133.860941,1.110656,1.000715,0.656956,0.0,19932.0,3.508651,15.146626,3.891867,1.10922,1.219887,2.238435,0.0,23.0,16307.0,18406881.0,1821.0,0.700654,0.033,0.01,268.914,0.547504,0.547592,80069.665215,-1241623.279323,7082.293574,248645652.661663,15768.501916,2.226468,19.522613,477.853295,0.0,455900.0,6.274336,161.821169,12.720895,2.027449,18.522661,441.635925,0.0,364.0,25
CONT_s3_dynamic_OfForestAndMen,26,0.370406,410.0,462871.0,64.0,0.666667,0.198,0.017,9.785,0.370297,0.378433,47837.415133,-55638.612397,4821.572917,15979544.184101,3997.442205,0.829074,0.16269,-0.86675,0.0,15715.0,4.270833,13.525877,3.677754,0.861133,0.682835,1.667464,0.0,20.0,990.0,1129285.0,151.0,0.522491,0.021,0.017,29.962,0.301143,0.301525,30744.390136,96278.007782,3907.560554,18745774.066633,4329.639023,1.108016,0.777466,-0.037788,0.0,19932.0,3.425606,14.905037,3.860704,1.127014,1.115319,2.160314,0.0,23.0,16717.0,18869752.0,1885.0,0.699443,0.033,0.017,278.907,0.541152,0.541249,78510.849337,-1099816.178736,7001.763265,240524360.520773,15508.847814,2.214992,19.802877,492.96674,0.0,455900.0,6.202968,156.669627,12.516774,2.017868,18.766819,454.876656,0.0,364.0,26
