run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_BigBuckBunny,1789550573.072,0.1001,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.173,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.274,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.376,0.1018,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.478,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.579,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.681,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.782,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.884,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550573.985,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.087,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.188,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.289,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.391,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.493,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.594,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.695,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.797,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550574.898,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.0,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.101,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.203,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.304,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.406,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.507,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.608,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.71,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.811,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550575.913,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.014,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.116,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.217,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.318,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.42,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.521,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.623,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.724,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.825,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550576.927,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.028,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.129,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.231,0.1018,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.333,0.1021,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.435,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.536,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.638,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.739,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.841,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550577.943,0.1027,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.045,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.146,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.247,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.349,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.451,0.1019,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789550578.552,0.1013,0,0,0,0,0,0
