run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_BigBuckBunny,10,0.322888,373.0,400860.0,77.0,0.802083,0.079,0.091,9.83,0.320688,0.326234,43197.200125,-31553.860226,4175.625,7948311.857895,2819.275059,0.675174,0.500176,1.73385,0.0,15710.0,3.885417,6.902522,2.627265,0.676186,0.457785,0.888478,0.0,12.0,1432.0,1342372.0,216.0,0.744828,0.033,0.091,29.876,0.357966,0.359452,39355.531442,163640.083287,4628.868966,13973400.903186,3738.101243,0.807563,0.773582,1.162666,0.0,18866.0,4.937931,17.92001,4.233203,0.857283,0.95947,1.302525,0.0,22.0,12615.0,13058504.0,976.0,0.887273,0.01,0.091,112.942,0.924144,0.924971,104350.323511,2826537.348823,11871.367273,464367666.234415,21549.191777,1.815224,25.787047,782.027358,0.0,668461.0,11.468182,331.049942,18.194778,1.586544,26.058976,794.262116,0.0,568.0,10
CONT_s5_throughput_BigBuckBunny,11,0.371243,497.0,509482.0,106.0,1.0,0.014,0.015,10.872,0.373897,0.374895,46333.522577,5048.969496,4806.433962,2416864.286074,1554.626735,0.323447,0.450917,-0.530439,1811.0,9104.0,4.688679,2.387871,1.545274,0.329575,0.561106,-0.53203,2.0,9.0,1215.0,1253531.0,238.0,0.795987,0.159,0.015,30.727,0.324528,0.326366,40087.025139,-34585.735936,4192.411371,9047025.477857,3007.827368,0.717446,1.019738,3.827419,0.0,18866.0,4.063545,9.187224,3.031043,0.745911,1.329836,5.27523,0.0,22.0,13112.0,13567986.0,1082.0,0.897181,0.01,0.015,123.919,0.875749,0.875926,97020.391507,3114702.51439,11250.402985,427734119.792656,20681.733965,1.838311,26.688921,843.99759,0.0,668461.0,10.872305,305.824344,17.487834,1.608475,26.862378,852.619816,0.0,568.0,11
CONT_s5_throughput_BigBuckBunny,12,0.550743,605.0,685162.0,72.0,0.75,0.089,2.448,7.463,0.54813,0.734463,77187.059996,-78527.014046,7137.104167,1193671084.34693,34549.545357,4.840835,9.572463,90.100569,0.0,341312.0,6.302083,813.728838,28.525933,4.526429,9.549637,89.81146,0.0,282.0,1475.0,1595504.0,255.0,0.855705,0.079,2.448,28.374,0.413062,0.44985,49885.497453,-84309.994143,5354.040268,386794363.351908,19667.088329,3.673317,16.808975,284.663387,0.0,341312.0,4.949664,264.317323,16.257839,3.284635,16.686737,281.898001,0.0,282.0,13717.0,14253148.0,1154.0,0.886329,0.01,2.448,131.486,0.85129,0.867204,91628.067686,3345164.542943,10947.11828,484491047.741572,22011.157347,2.010681,23.135028,648.591391,0.0,668461.0,10.53533,344.104439,18.550052,1.760747,23.294844,659.732226,0.0,568.0,12
CONT_s5_throughput_BigBuckBunny,13,0.198289,234.0,246882.0,61.0,0.635417,0.144,0.204,9.652,0.197506,0.204627,23979.023453,12323.646071,2571.6875,8001858.511842,2828.755647,1.099961,1.892312,7.173903,0.0,17792.0,2.4375,6.269737,2.503944,1.027259,1.615102,5.366118,0.0,15.0,1336.0,1441526.0,239.0,0.802013,0.014,0.204,30.683,0.373199,0.37585,51940.407117,-19562.459619,4837.33557,388597046.573882,19712.865002,4.075149,16.769788,283.758352,0.0,341312.0,4.483221,265.570425,16.296332,3.63496,16.653101,281.121336,0.0,282.0,13951.0,14500030.0,1215.0,0.869099,0.01,0.204,143.73,0.805871,0.80707,87091.034913,3554494.305167,10371.981402,456231058.373313,21359.565969,2.059353,23.652701,683.828574,0.0,668461.0,9.979256,325.081173,18.030008,1.806749,23.710162,691.425694,0.0,568.0,13
CONT_s5_throughput_BigBuckBunny,14,0.196406,252.0,247579.0,70.0,0.721649,0.004,0.013,9.983,0.198063,0.1984,23858.296668,4488.955218,2552.360825,3388799.691366,1840.869276,0.721242,0.016488,0.064889,0.0,9052.0,2.597938,3.701246,1.923862,0.740534,0.123352,-0.259656,0.0,8.0,1091.0,1179623.0,203.0,0.702422,0.089,0.013,29.898,0.314566,0.315639,38115.209205,156045.699319,4081.740484,402174396.68589,20054.286242,4.91317,16.538141,275.607195,0.0,341312.0,3.775087,274.911044,16.580442,4.392069,16.432767,273.258247,0.0,282.0,14203.0,14747609.0,1285.0,0.859532,0.01,0.013,153.921,0.766388,0.766503,82566.510351,3778212.883186,9864.621405,430539816.825781,20749.45341,2.103421,24.194704,720.501143,0.0,668461.0,9.500334,307.520582,17.536265,1.845858,24.172265,725.222186,0.0,568.0,14
CONT_s5_throughput_BigBuckBunny,15,0.177772,290.0,310666.0,72.0,0.537313,0.091,0.084,13.878,0.176854,0.179084,17411.002354,21051.095992,2318.402985,9567343.445405,3093.112259,1.334156,2.434091,8.968902,0.0,19840.0,2.164179,7.130737,2.670344,1.233883,2.18239,8.794345,0.0,18.0,776.0,805127.0,203.0,0.620795,0.144,0.084,33.825,0.189147,0.190422,22535.605092,27134.402025,2462.16208,7247448.203711,2692.108505,1.093392,2.108536,9.051169,0.0,19840.0,2.373089,5.860378,2.420822,1.020114,1.677547,6.86509,0.0,18.0,14493.0,15058275.0,1357.0,0.833026,0.01,0.084,167.903,0.717074,0.717475,76635.236583,4095074.019812,9243.876611,400185463.959583,20004.636062,2.164096,24.863329,768.533845,0.0,668461.0,8.896869,286.856679,16.936844,1.903686,24.719887,768.509494,0.0,568.0,15
CONT_s5_throughput_BigBuckBunny,16,0.276651,292.0,346339.0,47.0,0.489583,0.02,0.171,9.809,0.277071,0.282466,26889.476508,18551.106901,3607.697917,18227968.234101,4269.422471,1.18342,0.96493,0.789618,0.0,19840.0,3.041667,12.798246,3.577464,1.176152,1.058501,1.528249,0.0,18.0,834.0,904584.0,189.0,0.577982,0.004,0.171,33.878,0.212512,0.21361,23964.324975,-2178.627977,2766.311927,10517556.239827,3243.078204,1.172347,1.724586,4.8479,0.0,19840.0,2.550459,7.86171,2.803874,1.099361,1.521528,4.745733,0.0,18.0,14785.0,15404614.0,1404.0,0.813913,0.01,0.171,177.816,0.692354,0.693059,72821.443174,4313923.019027,8930.211014,380576253.631782,19508.363684,2.184536,25.361372,804.189013,0.0,668461.0,8.571014,273.391271,16.534548,1.929124,25.143135,801.037922,0.0,568.0,16
CONT_s5_throughput_BigBuckBunny,17,0.476038,513.0,596550.0,87.0,0.90625,0.038,0.043,9.919,0.47724,0.481137,59247.014594,8541.539821,6214.0625,8156064.375,2855.882416,0.459584,-0.868434,-0.048922,0.0,10664.0,5.34375,5.596382,2.365667,0.442698,-0.856146,0.262369,0.0,10.0,1095.0,1253555.0,206.0,0.631902,0.091,0.043,33.919,0.294495,0.295658,35304.162504,-121637.224464,3845.260736,14262856.642577,3776.619738,0.982149,0.799266,0.74021,0.0,19840.0,3.358896,10.076951,3.174421,0.945079,0.784541,1.287348,0.0,18.0,15298.0,16001164.0,1491.0,0.818781,0.01,0.043,187.944,0.680911,0.681103,69728.819403,4501495.896156,8787.020319,361296256.478159,19007.794624,2.163167,25.993431,846.15148,0.0,668461.0,8.400879,259.783164,16.11779,1.918584,25.74263,841.570255,0.0,568.0,17
CONT_s5_throughput_BigBuckBunny,18,1.565757,1604.0,1967450.0,68.0,0.708333,0.064,0.006,9.93,1.57396,1.585055,165593.328953,510652.838214,20494.270833,15112548806.641666,122933.107041,5.998413,9.604121,90.500653,0.0,1210821.0,16.708333,9917.745614,99.587879,5.960372,9.604424,90.50462,0.0,981.0,2409.0,2910339.0,202.0,0.701389,0.02,0.006,29.974,0.77609,0.776764,103490.095332,-524970.086296,10105.34375,5066434084.769928,71178.887915,7.043688,16.753966,280.1293,0.0,1210821.0,8.364583,3324.782992,57.660931,6.893461,16.751548,280.075732,0.0,981.0,16902.0,17968614.0,1559.0,0.81325,0.01,0.006,197.981,0.726016,0.726074,68835.030108,4558227.979046,9373.298905,1099034519.748293,33151.689546,3.536822,29.486471,984.637737,0.0,1210821.0,8.816901,741.797877,27.235967,3.089063,28.794918,942.800391,0.0,981.0,18
CONT_s5_throughput_BigBuckBunny,19,0.976322,1103.0,1214892.0,95.0,1.0,0.099,0.052,9.849,0.971914,0.986815,122229.711368,10373.58431,12788.336842,6498750.204479,2549.26464,0.199343,-0.038148,-0.070755,4552.0,18156.0,11.610526,5.32542,2.307687,0.198758,-0.369407,0.096497,4.0,16.0,3220.0,3778892.0,250.0,0.87108,0.038,0.052,29.91,1.007705,1.010737,140455.587509,-301010.80813,13166.87108,5059043922.147656,71126.956368,5.401963,16.720647,279.058309,0.0,1210821.0,11.219512,3319.71738,57.616989,5.135427,16.700359,278.605891,0.0,981.0,18005.0,19183506.0,1654.0,0.822068,0.01,0.052,207.935,0.737838,0.738058,68903.743803,4553397.245114,9534.545726,1047944627.183885,32371.972865,3.39523,30.157636,1031.341797,0.0,1210821.0,8.948807,707.355409,26.596154,2.972033,29.447514,987.402729,0.0,981.0,19
CONT_s5_throughput_BigBuckBunny,20,0.975114,1132.0,1214326.0,95.0,1.0,0.054,0.089,9.857,0.971461,0.985554,122193.582514,11272.418602,12782.378947,3689936.684658,1920.920791,0.150279,0.283294,-1.595087,10656.0,15339.0,11.915789,3.226876,1.796351,0.150754,0.469897,-1.28509,10.0,16.0,3839.0,4396668.0,258.0,0.902098,0.064,0.089,29.847,1.172445,1.178455,124939.416484,701951.502049,15372.965035,5054175179.423336,71092.722408,4.624529,16.710873,278.513302,0.0,1210821.0,13.423077,3314.223887,57.569296,4.28883,16.686225,277.966891,0.0,981.0,19137.0,20397832.0,1749.0,0.83009,0.01,0.089,217.898,0.748555,0.748895,69586.217313,4505056.741176,9680.983389,1001291745.864397,31643.194306,3.268593,30.818995,1078.270268,0.0,1210821.0,9.082582,675.970385,25.99943,2.862559,30.084429,1031.941855,0.0,981.0,20
CONT_s5_throughput_BigBuckBunny,21,0.976561,1087.0,1228711.0,96.0,1.0,0.016,0.023,9.961,0.982969,0.986817,121887.608594,14405.499867,12799.072917,3875343.41568,1968.589194,0.153807,-1.105684,0.124528,9104.0,17611.0,11.322917,3.294627,1.815111,0.160304,-0.6254,0.663766,8.0,17.0,3322.0,3657929.0,286.0,1.0,0.099,0.023,29.878,0.975448,0.979431,122086.201562,11149.275178,12789.961538,4652308.331849,2156.921031,0.168642,-0.234442,-0.126519,4552.0,18156.0,11.615385,3.977868,1.994459,0.171708,-0.235528,0.253654,4.0,17.0,20224.0,21626543.0,1845.0,0.837494,0.01,0.023,227.964,0.758836,0.758946,70689.483602,4423392.70522,9816.860191,958211289.65347,30954.988122,3.153247,31.47194,1125.632011,0.0,1210821.0,9.180209,646.851706,25.43328,2.770447,30.725649,1077.448914,0.0,981.0,21
CONT_s5_throughput_BigBuckBunny,22,1.285772,1368.0,1603174.0,72.0,0.757895,0.082,0.054,9.864,1.282539,1.300222,142150.2112,-111547.114702,16875.515789,162106988.954535,12732.124291,0.754473,0.062908,-1.354392,0.0,40916.0,14.4,117.029787,10.818031,0.751252,0.047956,-1.357171,0.0,35.0,3587.0,4046211.0,263.0,0.91958,0.054,0.054,29.892,1.07899,1.082888,121640.262295,9554.11862,14147.590909,59690019.667145,7725.931637,0.546095,1.027259,1.80128,0.0,40916.0,12.541958,42.543847,6.522564,0.52006,0.830876,1.618625,0.0,35.0,21592.0,23229717.0,1917.0,0.834204,0.01,0.054,237.933,0.780841,0.781051,72021.080792,4320417.44381,10108.667102,927190673.898273,30449.805811,3.012247,31.673626,1151.329694,0.0,1210821.0,9.395997,625.968499,25.019362,2.662768,30.920253,1101.941649,0.0,981.0,22
CONT_s5_throughput_BigBuckBunny,23,2.37223,2515.0,2964826.0,95.0,1.0,0.051,0.055,9.894,2.371861,2.397272,296525.867166,33823.509023,31208.694737,10526623.448376,3244.475836,0.103961,0.27579,-1.11002,24196.0,37760.0,26.473684,7.166853,2.677098,0.101123,0.408897,-0.73906,20.0,34.0,4970.0,5796711.0,263.0,0.91958,0.016,0.055,29.929,1.54579,1.549457,185513.689944,-521992.75138,20268.22028,120757197.049552,10988.95796,0.542177,-0.100526,-1.18847,0.0,40916.0,17.377622,84.94462,9.216541,0.530368,-0.14292,-1.12115,0.0,35.0,24107.0,26194543.0,2012.0,0.840786,0.01,0.055,247.932,0.844995,0.845217,74731.974053,4101649.534906,10946.319682,907760227.650687,30129.059522,2.752437,31.328354,1149.947973,0.0,1210821.0,10.073966,612.512503,24.74899,2.456728,30.607569,1101.822142,0.0,981.0,23
CONT_s5_throughput_BigBuckBunny,24,2.367297,2355.0,2958695.0,95.0,1.0,0.05,0.056,9.894,2.366956,2.392315,295900.941937,32392.838112,31144.157895,6525800.496081,2554.564639,0.082024,2.189572,2.976548,27634.0,38380.0,24.789474,3.550952,1.884397,0.076016,2.166789,3.056216,23.0,31.0,6238.0,7526695.0,262.0,0.919298,0.082,0.056,29.862,2.007119,2.016394,270750.755438,-787233.553697,26409.45614,104907976.417964,10242.459491,0.387833,-1.504085,1.20486,0.0,40916.0,21.887719,70.888757,8.419546,0.38467,-1.51039,1.303112,0.0,35.0,26462.0,29153238.0,2107.0,0.846865,0.01,0.056,257.931,0.903987,0.904218,78763.121264,3763390.644244,11717.539389,888319895.881842,29804.69587,2.543597,31.060763,1151.744449,0.0,1210821.0,10.635852,597.205501,24.437788,2.29768,30.516966,1111.967015,0.0,981.0,24
CONT_s5_throughput_BigBuckBunny,25,1.892403,1924.0,2369317.0,78.0,0.821053,0.049,0.043,9.908,1.895454,1.913054,219225.116452,49508.784863,24940.178947,162448950.808063,12745.546313,0.511045,-1.273204,0.030229,0.0,42208.0,20.252632,105.956775,10.293531,0.508256,-1.268658,-0.001043,0.0,32.0,6794.0,8292838.0,268.0,0.940351,0.051,0.043,29.906,2.211423,2.218374,277029.211212,199168.15345,29097.677193,68085950.268668,8251.421106,0.283577,-2.685596,7.117168,0.0,42208.0,23.838596,45.54428,6.74865,0.283098,-2.647785,6.943052,0.0,34.0,28386.0,31522555.0,2185.0,0.845916,0.01,0.043,267.944,0.940982,0.941168,83401.870369,3359143.40705,12203.854046,867746137.340812,29457.53108,2.413789,30.947228,1160.568893,0.0,1210821.0,10.989547,582.367435,24.13229,2.195931,30.487147,1124.566219,0.0,981.0,25
CONT_s5_throughput_BigBuckBunny,26,3.990605,4057.0,5004119.0,61.0,0.642105,0.064,0.117,9.819,4.003295,4.077091,454424.001435,322127.1914,52674.936842,13812019981.357668,117524.550547,2.231128,3.632205,14.18771,0.0,699793.0,42.705263,9071.997312,95.247033,2.230335,3.659995,14.279117,0.0,564.0,8336.0,10332131.0,234.0,0.821053,0.05,0.117,29.833,2.755235,2.770658,320330.278899,-293404.544598,36253.091228,4769263111.364887,69059.85166,1.904937,6.583757,50.335337,0.0,699793.0,29.249123,3133.244057,55.975388,1.913746,6.634655,50.676108,0.0,564.0,32443.0,36526674.0,2246.0,0.838686,0.01,0.117,277.87,1.051139,1.051619,89332.788712,2822292.190557,13639.534727,1378009667.166332,37121.552596,2.721614,20.023335,519.049112,0.0,1210821.0,12.114638,914.684276,30.243748,2.496463,19.957572,513.052759,0.0,981.0,26
