run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_ElephantsDream,1789566373.851,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566373.952,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.054,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.155,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.257,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.358,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.46,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.561,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.662,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.764,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.865,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566374.967,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.068,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.169,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.271,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.372,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.474,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.575,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.676,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.777,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.879,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566375.98,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.082,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.183,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.284,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.386,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.487,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.588,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.69,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.791,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.892,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566376.994,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.095,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.196,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.298,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.399,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.501,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.602,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.704,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.805,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566377.907,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.008,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.109,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.211,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.312,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.414,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.515,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.617,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.718,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.819,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566378.921,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.022,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.124,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.225,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.327,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.429,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.53,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.631,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.733,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.835,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566379.937,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.039,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.14,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.242,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.343,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.447,0.1036,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.548,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.65,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.751,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.853,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789566380.954,0.1015,0,0,0,0,0,0
