run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_ElephantsDream,10,0.445564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,6203407.0,51.678,51.164,0.514,0.960317
CONT_s6_dynamic_ElephantsDream,11,0.441207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,2,3155904.0,27.063,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,6203407.0,51.678,51.164,0.514,0.960317
CONT_s6_dynamic_ElephantsDream,12,0.443061,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,1,6203407.0,51.164,2,3155904.0,27.063,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,3,2609917.333,32.231,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,4,1960906.25,24.22425,6203407.0,51.678,51.164,0.514,0.960317
CONT_s6_dynamic_ElephantsDream,13,0.405341,2,2769385.0,31.412,2,2769385.0,31.412,2,2769385.0,31.412,2,2769385.0,31.412,2,2769385.0,31.412,2,2769385.0,31.412,3,3914059.0,37.996,3,3914059.0,37.996,3,3914059.0,37.996,3,3914059.0,37.996,3,3914059.0,37.996,4,2962644.5,29.2375,5,2673704.4,31.9034,5,2673704.4,31.9034,5,2673704.4,31.9034,5,2673704.4,31.9034,6,2230399.167,26.620167,6,2230399.167,26.620167,6,2230399.167,26.620167,6,2230399.167,26.620167,221062.0,6.759,5.822,0.937,0.261651
CONT_s6_dynamic_ElephantsDream,14,0.151069,3,62832.0,1.317,5,1145453.2,13.355,5,1145453.2,13.355,5,1145453.2,13.355,5,1145453.2,13.355,5,1145453.2,13.355,5,1145453.2,13.355,6,1988445.5,19.6565,6,1988445.5,19.6565,6,1988445.5,19.6565,6,1988445.5,19.6565,6,1988445.5,19.6565,7,1719867.714,17.271571,8,1694627.25,20.4335,8,1694627.25,20.4335,8,1694627.25,20.4335,8,1694627.25,20.4335,9,1507876.778,18.185778,9,1507876.778,18.185778,9,1507876.778,18.185778,71560.0,3.638,1.559,2.079,0.157361
CONT_s6_dynamic_ElephantsDream,15,0.227842,1,63880.0,1.457,4,63094.0,1.352,6,965191.0,11.372,6,965191.0,11.372,6,965191.0,11.372,6,965191.0,11.372,6,965191.0,11.372,6,965191.0,11.372,7,1713507.571,17.056571,7,1713507.571,17.056571,7,1713507.571,17.056571,7,1713507.571,17.056571,7,1713507.571,17.056571,8,1512869.25,15.29475,9,1513433.111,18.325,9,1513433.111,18.325,9,1513433.111,18.325,9,1513433.111,18.325,10,1363477.1,16.5129,10,1363477.1,16.5129,63880.0,2.185,1.457,0.728,0.233886
CONT_s6_dynamic_ElephantsDream,16,0.226433,3,151181.333,3.926333,4,129356.0,3.309,7,100845.714,2.455286,9,693854.444,8.890111,9,693854.444,8.890111,9,693854.444,8.890111,9,693854.444,8.890111,9,693854.444,8.890111,9,693854.444,8.890111,10,1244809.7,13.1175,10,1244809.7,13.1175,10,1244809.7,13.1175,10,1244809.7,13.1175,10,1244809.7,13.1175,11,1141499.818,12.194273,12,1172870.167,14.725333,12,1172870.167,14.725333,12,1172870.167,14.725333,12,1172870.167,14.725333,13,1083716.538,13.608308,64059.0,3.445,3.028,0.417,0.148758
CONT_s6_dynamic_ElephantsDream,17,0.13843,1,91993.0,4.901,4,136384.25,4.17,5,121883.4,3.6274,8,99739.125,2.761,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,12,1054040.917,11.5865,13,1089725.769,13.969615,13,1089725.769,13.969615,13,1089725.769,13.969615,13,1089725.769,13.969615,91993.0,5.734,4.901,0.833,0.128347
CONT_s6_dynamic_ElephantsDream,18,0.140638,0,0.0,0.0,1,91993.0,4.901,4,136384.25,4.17,5,121883.4,3.6274,8,99739.125,2.761,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,10,633668.3,8.4912,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,11,1140008.182,12.370545,12,1054040.917,11.5865,13,1089725.769,13.969615,13,1089725.769,13.969615,13,1089725.769,13.969615,91993.0,5.734,4.901,0.833,0.128347
CONT_s6_dynamic_ElephantsDream,19,0.160365,1,239225.0,8.787,2,353314.0,17.5945,2,353314.0,17.5945,3,266207.0,13.363333,6,208694.167,8.644833,7,188006.429,7.618,10,150454.1,5.7277,12,586942.583,10.008417,12,586942.583,10.008417,12,586942.583,10.008417,12,586942.583,10.008417,12,586942.583,10.008417,12,586942.583,10.008417,13,1018978.308,13.174231,13,1018978.308,13.174231,13,1018978.308,13.174231,13,1018978.308,13.174231,13,1018978.308,13.174231,14,953937.071,12.444786,15,991537.533,14.452933,239225.0,9.31,8.787,0.523,0.205564
CONT_s6_dynamic_ElephantsDream,20,0.060166,4,18860.75,0.1845,5,62933.6,1.905,6,130345.167,5.987833,6,130345.167,5.987833,7,124866.286,5.832571,10,132760.8,5.2607,11,126498.909,4.914909,14,112856.0,4.143929,16,444922.125,7.552438,16,444922.125,7.552438,16,444922.125,7.552438,16,444922.125,7.552438,16,444922.125,7.552438,16,444922.125,7.552438,17,783656.529,10.117824,17,783656.529,10.117824,17,783656.529,10.117824,17,783656.529,10.117824,17,783656.529,10.117824,18,746142.333,9.720278,10512.0,3.555,0.0,3.555,0.023656
CONT_s6_dynamic_ElephantsDream,21,0.04326,4,13400.25,0.026,8,16130.5,0.10525,9,40918.778,1.069889,10,83567.2,3.6031,10,83567.2,3.6031,11,84333.182,3.721091,14,98657.786,3.765071,15,96339.267,3.6112,18,90754.722,3.228833,20,358617.75,6.04715,20,358617.75,6.04715,20,358617.75,6.04715,20,358617.75,6.04715,20,358617.75,6.04715,20,358617.75,6.04715,21,636941.048,8.195571,21,636941.048,8.195571,21,636941.048,8.195571,21,636941.048,8.195571,21,636941.048,8.195571,10880.0,3.656,0.0,3.656,0.023807
CONT_s6_dynamic_ElephantsDream,22,0.077333,4,17416.0,0.07825,8,15408.125,0.052125,12,16559.0,0.09625,13,33687.154,0.764769,14,64666.857,2.596,14,64666.857,2.596,15,66488.6,2.749667,18,80604.056,2.945778,19,79723.842,2.867421,22,77420.409,2.656,24,301750.792,5.052333,24,301750.792,5.052333,24,301750.792,5.052333,24,301750.792,5.052333,24,301750.792,5.052333,24,301750.792,5.052333,25,537817.04,6.8968,25,537817.04,6.8968,25,537817.04,6.8968,25,537817.04,6.8968,17761.0,0.418,0.0,0.418,0.339923
CONT_s6_dynamic_ElephantsDream,23,0.183216,6,38271.833,1.289,10,29929.5,0.8047,14,25206.857,0.582214,18,23796.611,0.493833,19,35134.947,0.930316,20,56748.35,2.2039,20,56748.35,2.2039,21,58426.667,2.332333,24,70021.0,2.531583,25,69775.36,2.4886,28,69031.429,2.363071,30,249055.0,4.299667,30,249055.0,4.299667,30,249055.0,4.299667,30,249055.0,4.299667,30,249055.0,4.299667,30,249055.0,4.299667,31,441130.871,5.811419,31,441130.871,5.811419,31,441130.871,5.811419,22656.0,1.046,0.627,0.419,0.173277
CONT_s6_dynamic_ElephantsDream,24,0.181856,3,32083.333,1.010333,8,36390.125,1.202125,12,31652.917,0.923167,17,26420.353,0.657765,21,24980.429,0.567619,22,34718.818,0.941227,23,53531.174,2.048217,23,53531.174,2.048217,24,55133.75,2.167083,27,65805.704,2.362556,28,65736.929,2.330214,31,65455.806,2.232161,33,229330.303,4.000636,33,229330.303,4.000636,33,229330.303,4.000636,33,229330.303,4.000636,33,229330.303,4.000636,33,229330.303,4.000636,34,405038.441,5.387794,34,405038.441,5.387794,30260.0,1.359,0.941,0.418,0.178131
CONT_s6_dynamic_ElephantsDream,25,0.16477,3,125772.333,2.896667,5,86194.8,2.0518,11,60767.091,1.664273,14,53316.143,1.412,20,41323.15,0.9936,23,38096.261,0.877652,25,45645.24,1.17588,26,61866.692,2.146115,26,61866.692,2.146115,27,62982.481,2.248148,30,71802.367,2.415967,31,71546.806,2.385032,34,70777.853,2.290794,36,220700.472,3.908639,36,220700.472,3.908639,36,220700.472,3.908639,36,220700.472,3.908639,36,220700.472,3.908639,36,220700.472,3.908639,37,382395.243,5.185811,48651.0,4.085,0.0,4.085,0.095277
CONT_s6_dynamic_ElephantsDream,26,0.473499,2,40819.5,0.0525,5,91791.2,1.759,7,73230.429,1.480571,13,57698.231,1.416308,16,51754.062,1.242062,22,41277.364,0.908045,25,38314.12,0.81164,27,45287.778,1.092667,28,60363.321,1.996571,28,60363.321,1.996571,29,61454.0,2.096724,32,69865.938,2.26825,33,69684.545,2.243667,36,69113.5,2.166444,38,211233.053,3.705684,38,211233.053,3.705684,38,211233.053,3.705684,38,211233.053,3.705684,38,211233.053,3.705684,38,211233.053,3.705684,29393.0,4.509,0.0,4.509,0.05215
CONT_s6_dynamic_ElephantsDream,27,0.38369,1,992604.0,4.197,3,358081.0,1.434,6,241926.667,2.165333,8,188152.125,1.820125,14,124477.214,1.614929,17,107098.176,1.415882,23,82639.391,1.051043,26,75017.577,0.941846,28,79120.5,1.203536,29,92509.552,2.072448,29,92509.552,2.072448,30,92492.333,2.166733,33,97827.697,2.326697,34,96829.235,2.301118,37,94072.703,2.221324,39,231268.205,3.718282,39,231268.205,3.718282,39,231268.205,3.718282,39,231268.205,3.718282,39,231268.205,3.718282,992604.0,4.197,4.197,0.0,1.892026
