run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TheSwissAccount,0,2.202207,2242.0,2813888.0,100.0,1.0,0.003,0.068,10.12,2.20892,2.224417,273580.650427,42210.620388,28138.88,17817591.621818,4221.088914,0.150009,0.487043,0.364348,18104.0,40656.0,22.42,10.973333,3.312602,0.147752,0.153542,-0.314688,14.0,30.0,2242.0,2813888.0,100.0,1.0,0.003,0.068,10.12,2.20892,2.224417,273580.650427,42210.620388,28138.88,17817591.621818,4221.088914,0.150009,0.487043,0.364348,18104.0,40656.0,22.42,10.973333,3.312602,0.147752,0.153542,-0.314688,14.0,30.0,2242.0,2813888.0,100.0,1.0,0.003,0.068,10.12,2.20892,2.224417,273580.650427,42210.620388,28138.88,17817591.621818,4221.088914,0.150009,0.487043,0.364348,18104.0,40656.0,22.42,10.973333,3.312602,0.147752,0.153542,-0.314688,14.0,30.0,0
CONT_s5_dynamic_TheSwissAccount,1,1.2482,1240.0,1563287.0,59.0,0.602041,0.035,2.604,7.361,1.25063,1.698994,160910.303233,306421.262064,15951.908163,186728152.228592,13664.850977,0.856628,-0.164379,-1.696464,0.0,38134.0,12.653061,116.971176,10.815321,0.854759,-0.163055,-1.657689,0.0,32.0,3482.0,4377175.0,159.0,0.80303,0.003,2.604,17.584,1.734307,1.991435,239370.452623,249420.676301,22106.944444,138211549.291314,11756.340812,0.531794,-1.065824,-0.241775,0.0,40656.0,17.585859,87.076347,9.331471,0.530624,-1.07707,-0.227865,0.0,32.0,3482.0,4377175.0,159.0,0.80303,0.003,2.604,17.584,1.734307,1.991435,239370.452623,249420.676301,22106.944444,138211549.291314,11756.340812,0.531794,-1.065824,-0.241775,0.0,40656.0,17.585859,87.076347,9.331471,0.530624,-1.07707,-0.227865,0.0,32.0,1
CONT_s5_dynamic_TheSwissAccount,2,0.764462,867.0,957688.0,56.0,0.571429,0.463,0.03,9.507,0.76615,0.80588,88002.281255,67449.781735,9772.326531,91623546.222175,9572.018921,0.979503,0.138634,-1.687622,0.0,25604.0,8.846939,80.089733,8.949287,1.011569,0.386802,-1.072528,0.0,32.0,4349.0,5334863.0,215.0,0.726351,0.003,0.03,30.158,1.41363,1.415177,172373.646809,795912.691796,18023.185811,156233004.978917,12499.320181,0.693513,-0.446088,-1.285625,0.0,40656.0,14.692568,101.454317,10.072453,0.685548,-0.489594,-1.257296,0.0,32.0,4349.0,5334863.0,215.0,0.726351,0.003,0.03,30.158,1.41363,1.415177,172373.646809,795912.691796,18023.185811,156233004.978917,12499.320181,0.693513,-0.446088,-1.285625,0.0,40656.0,14.692568,101.454317,10.072453,0.685548,-0.489594,-1.257296,0.0,32.0,2
CONT_s5_dynamic_TheSwissAccount,3,0.8828,1027.0,1106536.0,64.0,0.653061,0.075,0.619,9.306,0.885229,0.951245,112225.648197,-4115.904233,11291.183673,83035922.893751,9112.404891,0.807037,-0.316106,-1.672917,0.0,24564.0,10.479592,75.716074,8.701498,0.830328,-0.091267,-1.338666,0.0,30.0,3134.0,3627511.0,179.0,0.608844,0.035,0.619,29.346,0.967336,0.988894,100715.746771,573027.350155,12338.472789,126576809.656254,11250.635967,0.911834,0.128799,-1.389307,0.0,38134.0,10.659864,92.743981,9.630368,0.903423,0.087495,-1.429752,0.0,32.0,5376.0,6441399.0,279.0,0.708122,0.003,0.619,39.569,1.282157,1.302312,144170.816811,1118724.18988,16348.728426,146259202.020208,12093.767073,0.739737,-0.261578,-1.329535,0.0,40656.0,13.64467,98.168585,9.908006,0.726145,-0.344613,-1.334238,0.0,32.0,3
CONT_s5_dynamic_TheSwissAccount,4,0.685763,989.0,850895.0,89.0,0.917526,0.813,0.079,9.108,0.680716,0.747383,88826.848997,-15734.199341,8772.113402,20934227.559923,4575.393705,0.521584,0.895959,3.342656,0.0,25604.0,10.195876,23.429983,4.840453,0.474746,0.239172,2.018006,0.0,25.0,2883.0,2915119.0,209.0,0.713311,0.463,0.079,29.458,0.777365,0.791668,98773.405403,21460.251905,9949.211604,65978106.400276,8122.690835,0.816416,0.112269,-1.314225,0.0,25604.0,9.83959,59.970756,7.744079,0.787033,0.124445,-0.791316,0.0,32.0,6365.0,7292294.0,368.0,0.749491,0.003,0.079,50.109,1.162327,1.164229,129100.666536,1343538.251928,14851.922607,130526115.296039,11424.802637,0.769247,0.037765,-1.27896,0.0,40656.0,12.96334,85.21498,9.231196,0.7121,-0.183659,-1.202182,0.0,32.0,4
CONT_s5_dynamic_TheSwissAccount,5,0.579165,877.0,727484.0,98.0,1.0,0.024,0.028,9.948,0.581987,0.585029,71910.411052,16230.222438,7423.306122,10745631.678519,3278.053032,0.441589,0.568448,0.554191,1552.0,18604.0,8.94898,16.523143,4.064867,0.454227,0.611009,0.381721,2.0,22.0,2893.0,2684915.0,251.0,0.856655,0.075,0.028,29.897,0.715977,0.718444,89311.940881,135876.530881,9163.532423,40622520.770349,6373.579902,0.695537,0.411771,-0.497458,0.0,25604.0,9.87372,38.788793,6.228065,0.630772,0.167173,-0.110077,0.0,30.0,7242.0,8019778.0,466.0,0.791171,0.003,0.028,60.16,1.065911,1.06646,117755.830335,1551191.150445,13615.921902,118211521.085727,10872.512179,0.798515,0.297905,-1.118015,0.0,40656.0,12.295416,75.977207,8.716491,0.708922,-0.00696,-1.092817,0.0,32.0,5
CONT_s5_dynamic_TheSwissAccount,6,0.701042,1033.0,874125.0,97.0,1.0,0.075,0.052,9.873,0.6993,0.708295,86957.946332,15300.493906,9011.597938,2318057.805412,1522.516931,0.168951,2.831173,17.945353,6168.0,19047.0,10.649485,5.542526,2.354257,0.221068,2.466477,12.860538,7.0,25.0,2899.0,2452504.0,284.0,0.972603,0.813,0.052,29.135,0.654001,0.673418,80372.522307,24546.878809,8398.986301,11744828.45342,3427.07287,0.408034,0.908803,5.235681,0.0,25604.0,9.928082,15.585875,3.947895,0.397649,0.437576,2.745532,0.0,25.0,8275.0,8893903.0,563.0,0.8207,0.003,0.052,70.136,1.01368,1.014475,109729.862161,1724264.845895,12964.873178,104374478.043747,10216.382826,0.788005,0.483885,-0.820546,0.0,40656.0,12.062682,66.324532,8.143987,0.675139,0.078531,-0.836358,0.0,32.0,6
CONT_s5_dynamic_TheSwissAccount,7,0.692918,1008.0,864770.0,97.0,1.0,0.051,0.068,9.881,0.691816,0.700148,86842.312082,8426.553422,8915.154639,642907.652921,801.815224,0.089938,-0.211173,-0.395729,7604.0,10848.0,10.391753,2.053265,1.432922,0.13789,0.485818,1.449588,7.0,16.0,2918.0,2466379.0,292.0,1.0,0.024,0.068,29.908,0.657701,0.659724,83115.227562,-49710.037732,8446.503425,5090921.109954,2256.306963,0.267129,0.018953,3.86572,1552.0,19047.0,9.993151,8.577273,2.928698,0.293071,0.459788,3.592189,2.0,25.0,9283.0,9758673.0,660.0,0.842912,0.003,0.068,80.12,0.973543,0.974406,104462.398836,1855415.968519,12463.183908,93288980.851045,9658.622099,0.774972,0.647409,-0.48749,0.0,40656.0,11.855683,58.653059,7.658529,0.64598,0.160153,-0.562205,0.0,32.0,7
CONT_s5_dynamic_TheSwissAccount,8,0.621432,930.0,777807.0,97.0,1.0,0.035,0.054,9.911,0.622246,0.627833,78275.932168,35023.641366,8018.628866,7137040.277491,2671.523962,0.333165,-0.053897,1.354014,834.0,17132.0,9.587629,12.036512,3.469368,0.361859,0.450909,1.337455,2.0,21.0,2971.0,2516702.0,291.0,1.0,0.075,0.054,29.871,0.671121,0.674019,85736.999123,26554.597126,8648.460481,3543371.545847,1882.384537,0.217655,-0.090525,6.739334,834.0,19047.0,10.209622,6.704183,2.589244,0.253608,0.725849,5.635339,2.0,25.0,10213.0,10536480.0,757.0,0.860227,0.003,0.054,90.134,0.934593,0.935184,100689.675478,1962105.392679,11973.272727,85713392.749199,9258.152772,0.773235,0.787468,-0.180608,0.0,40656.0,11.605682,54.000195,7.348483,0.63318,0.242793,-0.383756,0.0,32.0,8
CONT_s5_dynamic_TheSwissAccount,9,0.35271,481.0,441607.0,43.0,0.443299,0.049,3.238,6.713,0.353286,0.526271,44447.812241,71482.222964,4552.649485,183754441.480026,13555.605537,2.97752,8.251903,73.572581,0.0,129734.0,4.958763,141.644115,11.901433,2.400081,7.048725,58.594873,0.0,109.0,2419.0,2084184.0,237.0,0.814433,0.051,3.238,26.711,0.555782,0.624217,74233.230352,110418.490288,7162.14433,66955381.330821,8182.626799,1.142483,11.511245,171.367781,0.0,129734.0,8.312715,57.305321,7.570028,0.910657,7.986556,105.747422,0.0,109.0,10694.0,10978087.0,800.0,0.818833,0.003,3.238,96.95,0.876573,0.905876,96776.109196,2086283.702078,11236.527124,100198316.364274,10009.910907,0.890837,2.346899,19.284871,0.0,129734.0,10.945752,66.52062,8.156017,0.745131,1.981375,20.254863,0.0,109.0,9
