run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TheSwissAccount,0,0.30378,477.0,482384.0,122.0,0.983871,0.075,0.074,12.599,0.30272,0.3063,37640.541951,7005.473926,3890.193548,2188479.295568,1479.350971,0.380277,0.541167,-0.290617,0.0,8044.0,3.846774,2.179583,1.476341,0.383787,0.569978,-0.248364,0.0,7.0,477.0,482384.0,122.0,0.983871,0.075,0.074,12.599,0.30272,0.3063,37640.541951,7005.473926,3890.193548,2188479.295568,1479.350971,0.380277,0.541167,-0.290617,0.0,8044.0,3.846774,2.179583,1.476341,0.383787,0.569978,-0.248364,0.0,7.0,477.0,482384.0,122.0,0.983871,0.075,0.074,12.599,0.30272,0.3063,37640.541951,7005.473926,3890.193548,2188479.295568,1479.350971,0.380277,0.541167,-0.290617,0.0,8044.0,3.846774,2.179583,1.476341,0.383787,0.569978,-0.248364,0.0,7.0,0
CONT_s3_throughput_TheSwissAccount,1,0.28543,365.0,358185.0,89.0,0.908163,0.028,0.035,9.937,0.286548,0.288365,36197.611859,7011.35103,3654.94898,4943368.069535,2223.368631,0.608317,1.362452,6.003505,0.0,15168.0,3.72449,6.057332,2.461165,0.660806,2.543072,13.787761,0.0,19.0,842.0,840569.0,211.0,0.95045,0.075,0.035,22.638,0.295611,0.297047,37330.784098,9251.468809,3786.346847,3401442.9787,1844.300132,0.487092,1.123785,5.683831,0.0,15168.0,3.792793,3.875423,1.968609,0.51904,2.262668,15.099181,0.0,19.0,842.0,840569.0,211.0,0.95045,0.075,0.035,22.638,0.295611,0.297047,37330.784098,9251.468809,3786.346847,3401442.9787,1844.300132,0.487092,1.123785,5.683831,0.0,15168.0,3.792793,3.875423,1.968609,0.51904,2.262668,15.099181,0.0,19.0,1
CONT_s3_throughput_TheSwissAccount,2,0.214359,327.0,266375.0,83.0,0.85567,0.068,0.097,9.835,0.2131,0.216675,24111.318433,7046.376302,2746.134021,4207147.596435,2051.133247,0.746917,0.909989,2.322828,0.0,11270.0,3.371134,6.964991,2.639127,0.78286,1.668226,6.329459,0.0,17.0,1169.0,1106944.0,294.0,0.92163,0.075,0.097,32.576,0.270415,0.271843,34023.432776,40141.245372,3470.043887,3863673.079829,1965.622822,0.566455,0.875417,3.889051,0.0,15168.0,3.664577,4.833678,2.198563,0.59995,1.918653,10.737629,0.0,19.0,1169.0,1106944.0,294.0,0.92163,0.075,0.097,32.576,0.270415,0.271843,34023.432776,40141.245372,3470.043887,3863673.079829,1965.622822,0.566455,0.875417,3.889051,0.0,15168.0,3.664577,4.833678,2.198563,0.59995,1.918653,10.737629,0.0,19.0,2
CONT_s3_throughput_TheSwissAccount,3,0.274187,407.0,344572.0,95.0,0.969388,0.006,0.041,9.953,0.275658,0.276959,34379.784559,25166.697939,3516.040816,2502382.864296,1581.892178,0.449907,-0.351162,-0.04349,0.0,7808.0,4.153061,3.801073,1.949634,0.469445,0.102558,-0.051398,0.0,10.0,1099.0,969132.0,267.0,0.911263,0.028,0.041,29.931,0.258435,0.259031,31711.352095,22802.337975,3307.617747,4016384.839684,2004.092024,0.605902,0.860839,4.083066,0.0,15168.0,3.750853,5.667165,2.380581,0.634677,1.601553,7.962496,0.0,19.0,1576.0,1451516.0,389.0,0.932854,0.075,0.041,42.632,0.271641,0.272381,33570.812392,45530.017392,3480.853717,3537350.456915,1880.784532,0.540323,0.709939,3.59953,0.0,15168.0,3.779376,4.624285,2.150415,0.568987,1.557608,8.652448,0.0,19.0,3
CONT_s3_throughput_TheSwissAccount,4,0.344029,401.0,428096.0,61.0,0.628866,0.062,2.447,7.491,0.342477,0.457184,52956.37661,-18705.213637,4413.360825,24105002.170533,4909.684529,1.112459,0.939048,0.062979,0.0,19940.0,4.134021,19.096435,4.369947,1.057069,0.984171,0.861736,0.0,21.0,1135.0,1039043.0,239.0,0.818493,0.068,2.447,27.485,0.277078,0.302432,36454.600466,-63408.834365,3558.366438,10638400.542237,3261.656104,0.916616,1.603051,3.872162,0.0,19940.0,3.886986,9.997493,3.161881,0.813453,1.247281,3.367936,0.0,21.0,1977.0,1879612.0,450.0,0.875486,0.075,2.447,50.226,0.28507,0.299385,34540.808583,29118.933867,3656.832685,7512764.876434,2740.942334,0.74954,1.619482,5.386465,0.0,19940.0,3.846304,7.342803,2.709761,0.70451,1.517818,5.892302,0.0,21.0,4
CONT_s3_throughput_TheSwissAccount,5,0.243336,272.0,305877.0,31.0,0.316327,0.631,0.033,9.336,0.244702,0.262105,22921.02328,32028.197773,3121.193878,28310417.230065,5320.753446,1.704717,1.585191,1.729926,0.0,23009.0,2.77551,24.258363,4.925278,1.774549,2.320153,7.288126,0.0,29.0,1080.0,1078545.0,187.0,0.638225,0.006,0.033,29.961,0.287612,0.287986,36161.838556,25427.29748,3681.040956,18453172.094207,4295.715551,1.166984,1.46686,2.319327,0.0,23009.0,3.686007,16.017509,4.002188,1.085779,1.66786,5.711398,0.0,29.0,2249.0,2185489.0,481.0,0.785948,0.075,0.033,62.64,0.278637,0.279117,34554.728339,29450.939837,3571.060458,10840873.192738,3292.548131,0.922009,1.716808,5.009882,0.0,23009.0,3.674837,10.170691,3.189152,0.867835,1.906362,8.937703,0.0,29.0,5
CONT_s3_throughput_TheSwissAccount,6,0.705312,776.0,880954.0,90.0,0.927835,0.792,0.038,9.17,0.704763,0.768553,93390.721496,-46681.103244,9082.0,13240541.9375,3638.755548,0.400656,-0.699347,1.156916,0.0,18022.0,8.0,11.4375,3.381937,0.422742,0.081209,3.804299,0.0,23.0,1449.0,1614927.0,182.0,0.623288,0.062,0.038,29.9,0.430647,0.432087,46502.471397,-39691.084999,5530.571918,28332235.579002,5322.803357,0.962433,0.438615,-0.78714,0.0,23009.0,4.962329,23.074177,4.803559,0.968005,0.824503,1.46682,0.0,29.0,3025.0,3066443.0,571.0,0.80536,0.075,0.038,72.635,0.337213,0.337737,36971.323437,-26459.458198,4325.025388,14742597.877886,3839.609079,0.887766,1.18681,1.649481,0.0,23009.0,4.266573,12.540421,3.541246,0.829998,1.407967,4.885755,0.0,29.0,6
CONT_s3_throughput_TheSwissAccount,7,0.812599,835.0,1015796.0,81.0,0.835052,0.065,0.242,9.693,0.812637,0.838375,100747.982731,-9106.714849,10472.123711,175503349.880369,13247.767732,1.265051,6.939248,58.125866,0.0,126056.0,8.608247,129.803265,11.393124,1.323513,7.35271,63.118821,0.0,110.0,1883.0,2202627.0,202.0,0.691781,0.631,0.242,29.127,0.587367,0.604972,75898.861372,-289762.785883,7543.243151,81936907.490503,9051.900767,1.200001,7.762325,98.794538,0.0,126056.0,6.44863,61.581545,7.847391,1.216908,7.99172,102.171638,0.0,110.0,3860.0,4082239.0,652.0,0.808933,0.075,0.242,82.431,0.394667,0.396185,42544.43094,-170967.893569,5064.812655,37900981.789703,6156.377327,1.215519,9.874372,183.899196,0.0,126056.0,4.789082,28.507011,5.339196,1.114868,9.93782,186.201376,0.0,110.0,7
CONT_s3_throughput_TheSwissAccount,8,0.703456,741.0,880745.0,45.0,0.463918,2.749,0.025,7.226,0.704596,0.975084,82123.816041,-163566.310077,9079.845361,103144988.194588,10156.032109,1.118525,0.318897,-1.716405,0.0,28410.0,7.639175,74.733033,8.644827,1.131644,0.401448,-1.488907,0.0,28.0,2352.0,2777495.0,216.0,0.742268,0.792,0.025,29.183,0.740665,0.761401,86869.390642,10135.17327,9544.656357,97056866.136675,9851.744319,1.032174,5.7833,65.326347,0.0,126056.0,8.082474,71.655244,8.464942,1.047321,6.112753,70.388508,0.0,110.0,4601.0,4962984.0,697.0,0.771872,0.075,0.025,92.648,0.428083,0.428545,47350.634036,-311040.838173,5496.106312,46350250.186024,6808.101805,1.238714,6.878866,108.190205,0.0,126056.0,5.095238,34.174955,5.845935,1.147333,7.089674,114.340604,0.0,110.0,8
CONT_s3_throughput_TheSwissAccount,9,1.000596,1031.0,1243308.0,65.0,0.677083,0.078,0.085,9.837,0.994646,1.011128,110081.22331,185849.989794,12951.125,95999665.605263,9797.941907,0.756532,-0.376722,-1.542251,0.0,28348.0,10.739583,66.531469,8.156682,0.759497,-0.361381,-1.553992,0.0,23.0,2607.0,3139849.0,191.0,0.658621,0.065,0.085,29.85,0.837293,0.841501,105721.503677,-122970.622524,10827.065517,126683961.770779,11255.397006,1.039561,3.714293,35.76819,0.0,126056.0,8.989655,91.491242,9.565105,1.064012,4.098793,40.80609,0.0,110.0,5632.0,6206292.0,762.0,0.762763,0.075,0.085,102.588,0.483224,0.483978,54409.186003,-540123.196401,6212.504505,55862326.558847,7474.110419,1.203075,4.914878,65.394294,0.0,126056.0,5.637638,39.990806,6.323828,1.121716,5.222902,73.538246,0.0,110.0,9
