run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TheSwissAccount,16,2.017264,0,0.0,0.0,0,0.0,0.0,1,291246.0,0.103,4,452743.0,0.0515,7,307366.143,0.117857,9,497664.0,3.472889,9,497664.0,3.472889,9,497664.0,3.472889,10,461688.4,3.2896,11,547925.091,5.008727,11,547925.091,5.008727,12,510871.917,4.719333,15,428639.867,4.062533,19,354328.211,3.605316,21,363483.619,4.59119,21,363483.619,4.59119,21,363483.619,4.59119,22,347582.864,4.428773,22,347582.864,4.428773,22,347582.864,4.428773,291246.0,1.339,0.103,1.236,1.740081
CONT_s4_throughput_TheSwissAccount,17,0.315381,1,7172795.0,25.948,1,7172795.0,25.948,1,7172795.0,25.948,2,3732020.5,13.0255,5,1796753.4,5.2308,8,1165544.75,3.346625,10,1165177.1,5.7204,10,1165177.1,5.7204,10,1165177.1,5.7204,11,1071789.0,5.349455,12,1099997.583,6.753667,12,1099997.583,6.753667,13,1023327.538,6.352308,16,850149.562,5.430375,20,695251.55,4.72245,22,672997.773,5.561955,22,672997.773,5.561955,22,672997.773,5.561955,23,644331.217,5.364391,23,644331.217,5.364391,7172795.0,26.88,25.948,0.932,2.13476
CONT_s4_throughput_TheSwissAccount,18,0.333982,0,0.0,0.0,1,7172795.0,25.948,1,7172795.0,25.948,1,7172795.0,25.948,2,3732020.5,13.0255,5,1796753.4,5.2308,8,1165544.75,3.346625,10,1165177.1,5.7204,10,1165177.1,5.7204,10,1165177.1,5.7204,11,1071789.0,5.349455,12,1099997.583,6.753667,12,1099997.583,6.753667,13,1023327.538,6.352308,16,850149.562,5.430375,20,695251.55,4.72245,22,672997.773,5.561955,22,672997.773,5.561955,22,672997.773,5.561955,23,644331.217,5.364391,7172795.0,26.88,25.948,0.932,2.13476
CONT_s4_throughput_TheSwissAccount,19,0.34208,0,0.0,0.0,0,0.0,0.0,1,7172795.0,25.948,1,7172795.0,25.948,1,7172795.0,25.948,2,3732020.5,13.0255,5,1796753.4,5.2308,8,1165544.75,3.346625,10,1165177.1,5.7204,10,1165177.1,5.7204,10,1165177.1,5.7204,11,1071789.0,5.349455,12,1099997.583,6.753667,12,1099997.583,6.753667,13,1023327.538,6.352308,16,850149.562,5.430375,20,695251.55,4.72245,22,672997.773,5.561955,22,672997.773,5.561955,22,672997.773,5.561955,7172795.0,26.88,25.948,0.932,2.13476
CONT_s4_throughput_TheSwissAccount,20,0.33594,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7172795.0,25.948,1,7172795.0,25.948,1,7172795.0,25.948,2,3732020.5,13.0255,5,1796753.4,5.2308,8,1165544.75,3.346625,10,1165177.1,5.7204,10,1165177.1,5.7204,10,1165177.1,5.7204,11,1071789.0,5.349455,12,1099997.583,6.753667,12,1099997.583,6.753667,13,1023327.538,6.352308,16,850149.562,5.430375,20,695251.55,4.72245,22,672997.773,5.561955,22,672997.773,5.561955,7172795.0,26.88,25.948,0.932,2.13476
CONT_s4_throughput_TheSwissAccount,21,0.415994,2,1060422.5,21.793,2,1060422.5,21.793,2,1060422.5,21.793,2,1060422.5,21.793,3,3097880.0,23.178,3,3097880.0,23.178,3,3097880.0,23.178,4,2396221.5,17.40925,7,1586373.143,9.962857,10,1144520.3,7.0359,12,1147718.0,8.399167,12,1147718.0,8.399167,12,1147718.0,8.399167,13,1070040.308,7.879231,14,1094344.0,8.902143,14,1094344.0,8.902143,15,1028273.533,8.411067,18,873513.222,7.248444,22,728448.909,6.274318,24,705283.167,6.914542,116523.0,4.141,1.037,3.104,0.225111
CONT_s4_throughput_TheSwissAccount,22,0.313744,3,120915.667,1.069333,5,496718.4,9.3588,5,496718.4,9.3588,5,496718.4,9.3588,5,496718.4,9.3588,6,1609397.833,12.123667,6,1609397.833,12.123667,6,1609397.833,12.123667,7,1421090.429,10.406429,10,1146735.9,7.2948,13,908303.846,5.659,15,942357.533,6.9332,15,942357.533,6.9332,15,942357.533,6.9332,16,892079.438,6.602375,17,922562.529,7.519882,17,922562.529,7.519882,18,877047.222,7.187444,21,765999.286,6.365714,25,655544.92,5.64972,125621.0,2.069,1.138,0.931,0.485726
CONT_s4_throughput_TheSwissAccount,23,0.791002,0,0.0,0.0,3,120915.667,1.069333,5,496718.4,9.3588,5,496718.4,9.3588,5,496718.4,9.3588,5,496718.4,9.3588,6,1609397.833,12.123667,6,1609397.833,12.123667,6,1609397.833,12.123667,7,1421090.429,10.406429,10,1146735.9,7.2948,13,908303.846,5.659,15,942357.533,6.9332,15,942357.533,6.9332,15,942357.533,6.9332,16,892079.438,6.602375,17,922562.529,7.519882,17,922562.529,7.519882,18,877047.222,7.187444,21,765999.286,6.365714,125621.0,2.069,1.138,0.931,0.485726
CONT_s4_throughput_TheSwissAccount,24,0.570977,2,658503.0,6.3815,2,658503.0,6.3815,5,335950.6,3.1942,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,8,1371674.125,10.688125,8,1371674.125,10.688125,8,1371674.125,10.688125,9,1251626.556,9.512,12,1065363.75,7.142583,15,874997.067,5.755333,17,908962.882,6.868294,17,908962.882,6.868294,17,908962.882,6.868294,18,866126.5,6.577833,19,894766.789,7.400053,19,894766.789,7.400053,20,855192.8,7.10685,122318.0,4.357,0.727,3.63,0.224591
CONT_s4_throughput_TheSwissAccount,25,1.63941,0,0.0,0.0,2,658503.0,6.3815,2,658503.0,6.3815,5,335950.6,3.1942,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,8,1371674.125,10.688125,8,1371674.125,10.688125,8,1371674.125,10.688125,9,1251626.556,9.512,12,1065363.75,7.142583,15,874997.067,5.755333,17,908962.882,6.868294,17,908962.882,6.868294,17,908962.882,6.868294,18,866126.5,6.577833,19,894766.789,7.400053,19,894766.789,7.400053,122318.0,4.357,0.727,3.63,0.224591
CONT_s4_throughput_TheSwissAccount,26,2.88152,0,0.0,0.0,0,0.0,0.0,2,658503.0,6.3815,2,658503.0,6.3815,5,335950.6,3.1942,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,8,1371674.125,10.688125,8,1371674.125,10.688125,8,1371674.125,10.688125,9,1251626.556,9.512,12,1065363.75,7.142583,15,874997.067,5.755333,17,908962.882,6.868294,17,908962.882,6.868294,17,908962.882,6.868294,18,866126.5,6.577833,19,894766.789,7.400053,122318.0,4.357,0.727,3.63,0.224591
CONT_s4_throughput_TheSwissAccount,27,1.126133,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,658503.0,6.3815,2,658503.0,6.3815,5,335950.6,3.1942,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,8,1371674.125,10.688125,8,1371674.125,10.688125,8,1371674.125,10.688125,9,1251626.556,9.512,12,1065363.75,7.142583,15,874997.067,5.755333,17,908962.882,6.868294,17,908962.882,6.868294,17,908962.882,6.868294,18,866126.5,6.577833,122318.0,4.357,0.727,3.63,0.224591
CONT_s4_throughput_TheSwissAccount,28,1.128073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,658503.0,6.3815,2,658503.0,6.3815,5,335950.6,3.1942,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,7,542942.571,8.508143,8,1371674.125,10.688125,8,1371674.125,10.688125,8,1371674.125,10.688125,9,1251626.556,9.512,12,1065363.75,7.142583,15,874997.067,5.755333,17,908962.882,6.868294,17,908962.882,6.868294,17,908962.882,6.868294,122318.0,4.357,0.727,3.63,0.224591
CONT_s4_throughput_TheSwissAccount,29,1.063335,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,3,3853309.667,21.456,3,3853309.667,21.456,6,1987112.667,11.262667,8,1755440.125,13.89525,8,1755440.125,13.89525,8,1755440.125,13.89525,8,1755440.125,13.89525,9,2357368.444,15.234444,9,2357368.444,15.234444,9,2357368.444,15.234444,10,2150756.2,13.7213,13,1771329.846,10.562769,16,1460492.438,8.620938,18,1427516.222,9.353667,18,1427516.222,9.353667,10242923.0,51.605,51.605,0.0,1.587896
CONT_s4_throughput_TheSwissAccount,30,0.0,0,0.0,0.0,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,1,10242923.0,51.605,3,3853309.667,21.456,3,3853309.667,21.456,6,1987112.667,11.262667,8,1755440.125,13.89525,8,1755440.125,13.89525,8,1755440.125,13.89525,8,1755440.125,13.89525,9,2357368.444,15.234444,9,2357368.444,15.234444,9,2357368.444,15.234444,10,2150756.2,13.7213,13,1771329.846,10.562769,16,1460492.438,8.620938,18,1427516.222,9.353667,10242923.0,51.605,51.605,0.0,1.587896
