run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_Valkaama,18,180.0,1789498005.421,1789498015.421,0.334615,0.289943,0.0,0.696944,32.447863,57.979413,0.0,0,328.401118,358.518229,88.278804,57,423984,340,2,98
CONT_s4_dynamic_Valkaama,19,190.0,1789498015.421,1789498025.421,0.283201,0.298657,0.0,1.536186,40.735854,126.756687,0.0,0,295.430835,390.246565,110.967361,52,355638,297,2,97
CONT_s4_dynamic_Valkaama,20,200.0,1789498025.421,1789498035.421,0.338347,0.28439,0.0,0.58486,36.113059,68.508227,0.0,0,314.013359,358.522291,100.638592,58,428647,345,2,98
CONT_s4_dynamic_Valkaama,21,210.0,1789498035.421,1789498045.421,0.365404,0.489426,0.0,2.90646,29.688461,95.792052,2.638522,10,187.366888,358.352817,115.016664,45,458371,379,2,97
CONT_s4_dynamic_Valkaama,22,220.0,1789498045.421,1789498055.421,0.669864,0.356922,0.0,1.171478,37.79648,77.940443,0.0,0,155.886947,199.609646,33.920498,83,849752,722,4,98
CONT_s4_dynamic_Valkaama,23,230.0,1789498055.421,1789498065.421,0.787473,0.134853,0.467292,1.054517,59.944084,69.882849,0.0,0,168.136604,200.537658,36.996141,97,990694,909,4,97
CONT_s4_dynamic_Valkaama,24,240.0,1789498065.421,1789498075.421,0.804881,0.706936,0.0,2.094937,14.03925,31.254918,0.460299,4,85.405481,109.59093,22.336716,63,1023632,869,3,98
CONT_s4_dynamic_Valkaama,25,250.0,1789498075.421,1789498085.421,1.63945,0.199605,0.92929,2.090934,38.514226,141.317947,0.056786,1,92.997324,117.241264,22.575068,97,2065636,1761,4,97
CONT_s4_dynamic_Valkaama,26,260.0,1789498085.421,1789498095.421,2.261868,6.181292,0.694305,61.864798,26.399875,89.921643,0.159172,4,77.669238,128.12167,31.466761,97,2858828,2513,5,97
CONT_s4_dynamic_Valkaama,27,270.0,1789498095.421,1789498105.421,1.132658,0.170941,0.694305,1.625821,44.885671,86.142405,0.07657,1,121.62954,149.376827,22.891559,97,1433965,1306,6,97
CONT_s4_dynamic_Valkaama,28,280.0,1789498105.421,1789498115.421,1.124026,0.128875,0.577039,1.615617,40.026996,48.302594,0.0,0,117.208031,136.210338,24.901142,96,1411420,1297,4,96
CONT_s4_dynamic_Valkaama,29,290.0,1789498115.421,1789498125.421,0.782251,0.549195,0.0,1.651243,22.277836,46.974673,0.0,0,127.035159,152.503631,23.871636,69,995480,813,4,97
