run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_Valkaama,1789510865.321,0.1001,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.422,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.524,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.625,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.726,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.828,0.102,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510865.93,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.031,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.133,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.234,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.336,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.438,0.1023,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.539,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.641,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.742,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.843,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510866.946,0.1022,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.047,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.148,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.25,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.351,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.453,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.554,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.655,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.757,0.1012,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.858,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510867.96,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789510868.061,0.1013,0,0,0,0,0,0
