run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_TearsOfSteel,0,0.0,1789487053.76,1789487064.546,0.203951,0.202624,0.0,0.645229,276826,277,4,106,106.022987,379.964594,2.527076,7,513.82057,1026.280633,365.715078,64,0.355625,0.209961,0.136171,0.407018,0.203951,0.0,277,0.203933,1.000088,276826,0.377358
CONT_s12_dynamic_TearsOfSteel,1,10.0,1789487064.546,1789487119.104,0.492273,3.322182,0.0,76.820136,3362105,3498,6,530,193.91261,601.105796,7.947399,278,327.746292,743.186729,257.521847,504,0.481236,0.410714,0.092208,0.608124,0.288322,2.413683,3221,0.4444,1.107725,3638931,0.062264
CONT_s12_dynamic_TearsOfSteel,2,20.0,1789487119.104,1789487129.903,0.272721,0.194115,0.0,1.20325,370921,390,4,105,202.940814,585.779539,7.692308,30,288.061669,671.950541,221.669661,88,0.236132,0.180616,0.147568,0.468693,-0.219552,0.554004,-3108,0.419956,0.649404,4009852,0.209524
CONT_s12_dynamic_TearsOfSteel,3,30.0,1789487129.903,1789487150.802,0.180824,0.151777,0.0,0.583166,474092,475,4,202,130.319314,388.532896,0.421053,2,456.314655,935.776377,262.616654,139,0.0,0.172697,0.143776,0.351506,-0.091897,0.663037,85,0.368467,0.490747,4483944,0.356436
CONT_s12_dynamic_TearsOfSteel,4,40.0,1789487150.802,1789487173.405,0.343436,1.949746,0.0,28.381657,972290,832,3,218,156.337055,732.798056,1.322115,11,446.39137,806.420032,227.941578,128,0.587232,1.405588,5.205526,28.381657,0.162612,1.899283,357,0.363775,0.944089,5456234,0.399083
CONT_s12_dynamic_TearsOfSteel,5,50.0,1789487173.405,1789487184.083,0.26595,0.102977,0.0,0.750858,359427,376,4,104,295.326504,728.352656,1.06383,4,455.479392,789.765903,204.946512,101,0.354495,0.266976,0.095699,0.46999,-0.077486,0.77438,-456,0.355686,0.74771,5815661,0.019231
CONT_s12_dynamic_TearsOfSteel,6,60.0,1789487184.083,1789487194.083,0.260358,0.092968,0.0,0.471145,328335,329,4,97,186.062746,303.15035,0.0,0,409.422332,793.037597,193.925805,93,0.285505,0.262058,0.071471,0.470443,-0.005592,0.978973,-47,0.348861,0.746309,6143996,0.041237
CONT_s12_dynamic_TearsOfSteel,7,70.0,1789487194.083,1789487204.083,2.663786,15.601299,0.0,135.092824,3373916,2795,6,97,101.349512,270.318153,0.286225,8,461.522977,653.157931,216.939326,61,0.0,1.181935,4.475917,21.271538,2.403428,10.231243,2466,0.504269,5.28247,9517912,0.371134
CONT_s12_dynamic_TearsOfSteel,8,80.0,1789487204.083,1789487214.083,1.673119,3.044611,0.0,13.699252,2119824,1705,4,97,12.960731,44.798109,0.0,0,81.125464,209.587161,93.758691,51,0.027639,1.904716,3.080344,12.293998,-0.990667,0.628098,-1090,0.577843,2.895456,11637736,0.587629
CONT_s12_dynamic_TearsOfSteel,9,90.0,1789487214.083,1789487224.083,1.358252,3.248082,0.0,18.496214,1702534,1369,4,96,9.058412,41.455778,0.0,0,87.310786,210.502229,97.983877,36,0.0,0.582788,2.298011,11.626513,-0.314867,0.811808,-336,0.62353,2.178327,13340270,0.739583
CONT_s12_dynamic_TearsOfSteel,10,100.0,1789487224.083,1789487234.083,0.305696,1.454441,0.0,11.015019,387382,312,2,97,9.433165,33.316008,0.0,0,13.818434,92.019575,31.928605,7,0.0,0.046926,0.220113,1.201453,-1.052556,0.225066,-1057,0.605744,0.504662,13727652,0.927835
CONT_s12_dynamic_TearsOfSteel,11,110.0,1789487234.083,1789487244.083,0.160678,0.224106,0.0,1.029592,203721,178,3,97,245.248346,571.725429,2.247191,4,502.775911,780.762183,286.725652,40,0.0,0.157665,0.211403,0.513608,-0.145018,0.525614,-134,0.582099,0.276032,13931373,0.597938
CONT_s12_dynamic_TearsOfSteel,12,120.0,1789487244.083,1789487258.723,0.154083,0.15754,0.0,0.578144,283908,289,5,141,570.659221,2948.713155,1.730104,5,567.338514,1107.69499,327.880521,85,0.0,0.143035,0.160195,0.578144,-0.006595,0.958955,111,0.551496,0.279391,14215281,0.41844
CONT_s12_dynamic_TearsOfSteel,13,130.0,1789487258.723,1789487283.714,0.130714,0.121638,0.0,0.836523,409023,497,4,239,196.649369,556.099583,13.682093,68,615.060247,957.324008,384.435174,175,0.0,0.137059,0.111989,0.358278,-0.023369,0.848335,208,0.505952,0.258353,14624304,0.246862
