run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TearsOfSteel,1789523593.335,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.437,0.102,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.538,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.639,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.74,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.842,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523593.943,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.045,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.146,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.247,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.349,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.45,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.551,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.652,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.753,0.1009,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.854,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523594.955,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.056,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.157,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.258,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.359,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.461,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.562,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.663,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.764,0.1009,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.865,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523595.966,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.067,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.168,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.269,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.37,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.471,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.572,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.673,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.774,0.101,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.876,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523596.977,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789523597.078,0.101,0,0,0,0,0,0
