run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TearsOfSteel,0,0.251924,0,0.0,0.0,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,13737.0,2.737,1.013,1.724,0.040152
CONT_s4_bola_TearsOfSteel,1,0.248467,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,1,13737.0,1.013,13737.0,2.737,1.013,1.724,0.040152
CONT_s4_bola_TearsOfSteel,2,0.765875,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,1737900.0,38.905,38.495,0.41,0.357363
CONT_s4_bola_TearsOfSteel,3,0.46879,0,0.0,0.0,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,1737900.0,38.905,38.495,0.41,0.357363
CONT_s4_bola_TearsOfSteel,4,0.470469,0,0.0,0.0,0,0.0,0.0,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,1,1737900.0,38.495,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,2,875818.5,19.754,1737900.0,38.905,38.495,0.41,0.357363
CONT_s4_bola_TearsOfSteel,5,0.457763,1,2036444.0,34.335,1,2036444.0,34.335,1,2036444.0,34.335,2,1887172.0,36.415,2,1887172.0,36.415,2,1887172.0,36.415,2,1887172.0,36.415,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,3,1262693.667,24.614333,2036444.0,34.848,34.335,0.513,0.467503
CONT_s4_bola_TearsOfSteel,6,0.512881,1,346087.0,5.755,2,1191265.5,20.045,2,1191265.5,20.045,2,1191265.5,20.045,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,346087.0,6.167,5.755,0.412,0.448953
CONT_s4_bola_TearsOfSteel,7,0.609262,0,0.0,0.0,1,346087.0,5.755,2,1191265.5,20.045,2,1191265.5,20.045,2,1191265.5,20.045,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,346087.0,6.167,5.755,0.412,0.448953
CONT_s4_bola_TearsOfSteel,8,0.609516,0,0.0,0.0,0,0.0,0.0,1,346087.0,5.755,2,1191265.5,20.045,2,1191265.5,20.045,2,1191265.5,20.045,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,346087.0,6.167,5.755,0.412,0.448953
CONT_s4_bola_TearsOfSteel,9,0.609037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346087.0,5.755,2,1191265.5,20.045,2,1191265.5,20.045,2,1191265.5,20.045,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,3,1373477.0,26.195,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,4,1033542.0,19.8995,346087.0,6.167,5.755,0.412,0.448953
CONT_s4_bola_TearsOfSteel,10,0.696304,1,3466604.0,42.078,1,3466604.0,42.078,1,3466604.0,42.078,1,3466604.0,42.078,2,1906345.5,23.9165,3,1949711.667,27.389333,3,1949711.667,27.389333,3,1949711.667,27.389333,4,1896758.75,30.16575,4,1896758.75,30.16575,4,1896758.75,30.16575,4,1896758.75,30.16575,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,5,1520154.4,24.3352,3466604.0,45.692,42.078,3.614,0.606952
CONT_s4_bola_TearsOfSteel,11,3.121178,2,1729821.5,0.3625,3,2308749.0,14.267667,3,2308749.0,14.267667,3,2308749.0,14.267667,3,2308749.0,14.267667,4,1818083.5,12.1395,5,1861755.6,16.5786,5,1861755.6,16.5786,5,1861755.6,16.5786,6,1841113.0,20.231333,6,1841113.0,20.231333,6,1841113.0,20.231333,6,1841113.0,20.231333,7,1580059.286,17.485857,7,1580059.286,17.485857,7,1580059.286,17.485857,7,1580059.286,17.485857,7,1580059.286,17.485857,7,1580059.286,17.485857,7,1580059.286,17.485857,1085796.0,4.029,0.31,3.719,2.155961
CONT_s4_bola_TearsOfSteel,12,1.115513,3,608074.0,0.275667,5,1056773.0,0.3104,6,1458411.5,7.271667,6,1458411.5,7.271667,6,1458411.5,7.271667,6,1458411.5,7.271667,7,1299508.0,7.055,8,1391625.0,10.465,8,1391625.0,10.465,8,1391625.0,10.465,9,1430100.0,13.579444,9,1430100.0,13.579444,9,1430100.0,13.579444,9,1430100.0,13.579444,10,1288463.7,12.3228,10,1288463.7,12.3228,10,1288463.7,12.3228,10,1288463.7,12.3228,10,1288463.7,12.3228,10,1288463.7,12.3228,779851.0,4.031,0.207,3.824,1.547707
CONT_s4_bola_TearsOfSteel,13,3.574159,1,891350.0,0.207,4,678893.0,0.2585,6,1029202.5,0.293167,7,1377402.714,6.262429,7,1377402.714,6.262429,7,1377402.714,6.262429,7,1377402.714,6.262429,8,1248488.25,6.199,9,1336038.889,9.325222,9,1336038.889,9.325222,9,1336038.889,9.325222,10,1376225.0,12.2422,10,1376225.0,12.2422,10,1376225.0,12.2422,10,1376225.0,12.2422,11,1252362.455,11.221364,11,1252362.455,11.221364,11,1252362.455,11.221364,11,1252362.455,11.221364,11,1252362.455,11.221364,891350.0,0.93,0.207,0.723,7.667526
CONT_s4_bola_TearsOfSteel,14,74.671016,2,48597277.0,8.348,3,32695301.333,5.634333,6,16651687.667,2.955,8,12921221.125,2.306875,9,11870708.111,6.725889,9,11870708.111,6.725889,9,11870708.111,6.725889,9,11870708.111,6.725889,10,10718246.0,6.6288,11,9928991.273,9.147545,11,9928991.273,9.147545,11,9928991.273,9.147545,12,9246400.333,11.593167,12,9246400.333,11.593167,12,9246400.333,11.593167,12,9246400.333,11.593167,13,8536195.462,10.779308,13,8536195.462,10.779308,13,8536195.462,10.779308,13,8536195.462,10.779308,136516.0,0.726,0.311,0.415,1.504308
