run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_ElephantsDream,10,100.0,1789480224.939,1789480234.939,1.405491,0.066902,1.063666,1.674956,1775427,1564,2,98,12.638486,12.869984,0.0,0,49.86615,50.603526,3.12531,98,1.412842,1.404329,0.065278,1.505349,-1.024601,0.578369,-1023,1.302067,1.079431,18084343,0.0
CONT_s9_throughput_ElephantsDream,11,110.0,1789480234.939,1789480244.939,1.407089,0.110153,1.058605,1.750769,1778686,1575,4,98,18.214363,36.746105,0.0,0,71.45608,140.113719,35.270006,98,1.058605,1.399044,0.197398,1.750769,0.001598,1.001137,11,1.310833,1.073431,19863029,0.0
CONT_s9_throughput_ElephantsDream,12,120.0,1789480244.939,1789480254.939,1.405576,0.245943,1.037474,1.757983,1778531,1494,4,98,31.907723,45.597389,0.0,0,120.063906,145.539408,26.317185,98,1.754579,1.406975,0.264283,1.757983,-0.001513,0.998925,-81,1.318123,1.066347,21641560,0.0
CONT_s9_throughput_ElephantsDream,13,130.0,1789480254.939,1789480264.939,1.326616,0.413785,0.0,1.757983,1662163,1328,2,97,12.562823,13.564627,0.0,0,83.407909,85.254496,6.570004,92,0.0,1.151267,0.575324,1.757983,-0.07896,0.943824,-166,1.318721,1.005987,23303723,0.051546
CONT_s9_throughput_ElephantsDream,14,140.0,1789480264.939,1789480274.939,0.438524,0.532012,0.0,1.986912,555455,543,2,98,31.101375,77.692922,11.233886,61,95.223816,106.414999,15.774237,58,0.367752,0.45585,0.214307,1.086763,-0.888092,0.330558,-785,1.259926,0.348055,23859178,0.397959
CONT_s9_throughput_ElephantsDream,15,150.0,1789480274.939,1789480284.939,0.473353,0.201315,0.120194,1.062636,598926,651,2,98,44.111314,58.556474,11.059908,72,96.38303,103.616467,4.39915,98,0.23636,0.409028,0.152181,0.836899,0.034829,1.079423,108,1.210652,0.39099,24458104,0.0
CONT_s9_throughput_ElephantsDream,16,160.0,1789480284.939,1789480294.939,0.582797,0.280821,0.12031,1.531783,737563,765,2,98,39.791736,59.788095,10.980392,84,96.010835,103.883436,5.990493,98,0.477677,0.640232,0.215265,0.957212,0.109444,1.23121,114,1.17364,0.496572,25195667,0.0
CONT_s9_throughput_ElephantsDream,17,170.0,1789480294.939,1789480304.939,0.457949,1.673434,0.0,15.478682,579265,535,2,98,16.80636,46.997171,6.168224,33,90.021518,106.137973,22.555306,40,0.0,0.376698,1.168438,4.903876,-0.124848,0.785778,-230,1.133774,0.403916,25774932,0.591837
CONT_s9_throughput_ElephantsDream,18,180.0,1789480304.939,1789480314.939,1.046039,1.985007,0.0,5.843802,1312501,1165,2,97,8.977528,42.262536,0.085837,1,37.559533,59.283542,13.742479,22,0.0,0.736164,1.702932,5.843802,0.58809,2.284182,630,1.129295,0.926276,27087433,0.773196
CONT_s9_throughput_ElephantsDream,19,190.0,1789480314.939,1789480324.939,3.088476,2.476517,0.0,6.11687,3915622,3915,4,98,2.951444,8.625156,0.332056,13,47.161929,65.40796,11.030563,60,4.554275,5.053007,0.403652,6.11687,2.042437,2.952544,2750,1.227702,2.515656,31003055,0.387755
CONT_s9_throughput_ElephantsDream,20,200.0,1789480324.939,1789480334.939,2.78447,2.516211,0.0,6.155294,3531399,3569,4,98,6.796339,12.409848,0.30821,11,50.066647,70.632703,12.857228,55,5.162625,1.257669,2.234039,6.155294,-0.304006,0.901568,-346,1.302144,2.138373,34534454,0.428571
CONT_s9_throughput_ElephantsDream,21,210.0,1789480334.939,1789480344.939,2.365306,2.486744,0.0,5.885527,2971375,2934,2,97,4.348394,4.292915,0.579414,17,43.03299,59.681958,11.789643,48,0.0,3.830583,2.108588,5.885527,-0.419164,0.849464,-635,1.350263,1.751737,37505829,0.505155
CONT_s9_throughput_ElephantsDream,22,220.0,1789480344.939,1789480354.939,3.900219,2.327608,0.0,6.859479,4953243,4317,4,98,8.117647,19.168985,0.694927,30,46.68614,79.409366,29.425092,78,5.935444,3.784018,2.502096,6.859479,1.534913,1.648928,1383,1.461771,2.668146,42459072,0.204082
CONT_s9_throughput_ElephantsDream,23,230.0,1789480354.939,1789480364.939,4.421907,2.366976,0.0,6.872909,5568209,4647,5,97,9.67414,20.157721,0.150635,7,53.148955,130.670944,47.112093,85,5.959846,5.290606,1.711229,6.502042,0.521688,1.133759,330,1.58477,2.790252,48027281,0.154639
CONT_s9_throughput_ElephantsDream,24,240.0,1789480364.939,1789480374.939,3.143202,2.922309,0.0,6.971077,3966772,3497,4,97,4.442297,13.307254,0.486131,17,39.495175,63.044019,13.334085,55,6.204188,1.043906,2.287369,6.204188,-1.278705,0.710825,-1150,1.647096,1.90833,51994053,0.43299
CONT_s9_throughput_ElephantsDream,25,250.0,1789480374.939,1789480384.939,6.135713,0.202963,5.228,6.857538,7746567,8793,2,97,0.777974,3.179415,0.420789,37,35.547902,48.961317,6.900359,97,6.09391,6.12531,0.119213,6.421097,2.992511,1.952058,5296,1.819714,3.371801,59740620,0.0
CONT_s9_throughput_ElephantsDream,26,260.0,1789480384.939,1789480394.939,6.070558,0.30182,5.186398,6.999347,7680130,7699,4,97,5.182194,9.347697,0.285751,22,48.167913,63.140881,9.430443,97,6.201496,6.068249,0.23199,6.698175,-0.065155,0.989381,-1094,1.977449,3.069894,67420750,0.0
CONT_s9_throughput_ElephantsDream,27,270.0,1789480394.939,1789480404.939,2.769246,8.548211,0.0,83.53405,3502624,3250,4,97,11.627391,22.106249,1.230769,40,55.215872,96.113632,28.956773,61,1.158504,1.625352,1.383079,4.197737,-3.301312,0.456177,-4449,2.005761,1.380646,70923374,0.391753
CONT_s9_throughput_ElephantsDream,28,280.0,1789480404.939,1789480414.939,0.380106,0.967254,0.0,4.201766,480616,455,2,97,2.729757,17.072046,0.0,0,62.916829,95.02491,30.663535,16,0.0,0.0,0.0,0.0,-2.38914,0.13726,-2795,1.949576,0.194969,71403990,0.835052
CONT_s9_throughput_ElephantsDream,29,290.0,1789480414.939,1789480424.939,0.000123,0.000896,0.0,0.007969,156,3,2,97,38.235366,0.0,0.0,0,10.586805,10.586805,0.0,1,0.0,0.0,0.0,0.0,-0.379983,0.000324,-452,1.884669,6.5e-05,71404146,1.0
