run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_OfForestAndMen,1789495465.852,0.1001,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495465.955,0.1023,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.056,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.157,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.259,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.36,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.462,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.563,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.664,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.766,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.867,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495466.969,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.07,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.171,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.273,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.374,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.476,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.577,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.678,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.78,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.881,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495467.983,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.084,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.185,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.287,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.388,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.49,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.591,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.693,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.794,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.895,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495468.997,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.098,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.2,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.301,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.402,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.504,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.605,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.707,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.808,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495469.909,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.011,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.112,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.214,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.315,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.416,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.518,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.619,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.721,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.822,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495470.923,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.025,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.126,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.229,0.1024,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.33,0.1019,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.432,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.534,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.635,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.736,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.838,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495471.94,0.1021,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.042,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.143,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.244,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.346,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.448,0.1023,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.549,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789495472.651,0.1014,0,0,0,0,0,0
