run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_RedBullPlayStreets,0,0.0,1789487820.959,1789487830.959,0.668879,0.134127,0.35667,1.104892,42.367628,76.709061,0.484262,4,146.247301,256.83619,59.588057,99,846543,826,5,99
CONT_s11_bola_RedBullPlayStreets,1,10.0,1789487830.959,1789487840.959,0.666942,0.102796,0.473994,0.907032,24.672955,25.396842,0.0,0,103.437835,108.391347,16.351327,99,844298,834,2,99
CONT_s11_bola_RedBullPlayStreets,2,20.0,1789487840.959,1789487850.959,0.30755,0.394348,0.0,1.229902,28.079997,151.17311,0.0,0,122.405024,219.047145,70.297997,41,385124,329,2,98
CONT_s11_bola_RedBullPlayStreets,3,30.0,1789487850.959,1789487860.959,0.584566,0.483316,0.0,1.962791,28.341367,88.222143,1.602564,10,131.617828,182.196177,42.345055,66,739768,624,2,99
CONT_s11_bola_RedBullPlayStreets,4,40.0,1789487860.959,1789487870.959,0.708105,0.391698,0.0,1.422605,30.826208,83.123347,0.0,0,140.54005,182.239507,43.353195,82,895906,738,2,99
CONT_s11_bola_RedBullPlayStreets,5,50.0,1789487870.959,1789487880.959,0.857873,0.228765,0.360039,1.417143,24.52971,25.438812,0.0,0,145.316737,182.708608,33.785017,99,1085956,902,2,99
CONT_s11_bola_RedBullPlayStreets,6,60.0,1789487880.959,1789487890.959,1.776156,9.386749,0.0,94.178654,42.560797,110.664468,1.262493,24,147.0711,182.250735,35.593239,91,2229090,1901,4,98
CONT_s11_bola_RedBullPlayStreets,7,70.0,1789487890.959,1789487900.959,0.651638,0.510635,0.0,1.789437,27.44972,101.714855,0.0,0,123.84431,176.850782,41.47825,69,826423,695,4,99
CONT_s11_bola_RedBullPlayStreets,8,80.0,1789487900.959,1789487910.959,0.6212,0.529343,0.0,1.996413,28.630922,103.326333,0.0,0,138.674067,182.552209,38.898518,63,788761,654,4,99
CONT_s11_bola_RedBullPlayStreets,9,90.0,1789487910.959,1789487920.959,2.046977,10.884162,0.591176,109.232607,47.716664,61.592939,1.005025,22,159.474148,211.032958,31.691012,98,2577646,2189,4,98
