run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_ElephantsDream,0,0.251317,565.0,569584.0,177.0,1.0,0.047,0.015,18.029,0.251875,0.252741,31442.206519,2413.065674,3217.988701,587517.783963,766.497087,0.238191,3.214371,10.758787,1118.0,6992.0,3.19209,0.610619,0.781421,0.244799,3.448902,11.345234,2.0,7.0,565.0,569584.0,177.0,1.0,0.047,0.015,18.029,0.251875,0.252741,31442.206519,2413.065674,3217.988701,587517.783963,766.497087,0.238191,3.214371,10.758787,1118.0,6992.0,3.19209,0.610619,0.781421,0.244799,3.448902,11.345234,2.0,7.0,565.0,569584.0,177.0,1.0,0.047,0.015,18.029,0.251875,0.252741,31442.206519,2413.065674,3217.988701,587517.783963,766.497087,0.238191,3.214371,10.758787,1118.0,6992.0,3.19209,0.610619,0.781421,0.244799,3.448902,11.345234,2.0,7.0,0
CONT_s4_bola_ElephantsDream,1,0.245611,303.0,305199.0,96.0,0.989691,0.087,0.176,9.737,0.244159,0.250754,31252.894514,2274.37342,3146.381443,569913.113402,754.925899,0.239935,1.564081,12.318804,0.0,6347.0,3.123711,0.567869,0.753571,0.241242,2.43666,14.28846,0.0,7.0,868.0,874783.0,273.0,0.99635,0.047,0.176,27.868,0.249128,0.251122,31357.310039,3046.271174,3192.638686,580351.967875,761.808354,0.238614,2.644287,11.395757,0.0,6992.0,3.167883,0.594423,0.770988,0.243376,3.114636,12.369294,0.0,7.0,868.0,874783.0,273.0,0.99635,0.047,0.176,27.868,0.249128,0.251122,31357.310039,3046.271174,3192.638686,580351.967875,761.808354,0.238614,2.644287,11.395757,0.0,6992.0,3.167883,0.594423,0.770988,0.243376,3.114636,12.369294,0.0,7.0,1
CONT_s4_bola_ElephantsDream,2,0.186723,202.0,234189.0,29.0,0.295918,0.847,0.136,9.017,0.187351,0.207776,21124.870009,6905.231576,2389.683673,22233546.465916,4715.246172,1.973168,2.588762,8.041276,0.0,27394.0,2.061224,17.728172,4.210484,2.04271,3.376178,16.04053,0.0,29.0,1070.0,1108972.0,302.0,0.811828,0.047,0.136,37.908,0.23291,0.234034,29567.453579,23239.712449,2981.107527,6365576.807814,2523.009474,0.846333,3.825931,28.231,0.0,27394.0,2.876344,5.310814,2.30452,0.801198,4.542849,45.310888,0.0,29.0,1070.0,1108972.0,302.0,0.811828,0.047,0.136,37.908,0.23291,0.234034,29567.453579,23239.712449,2981.107527,6365576.807814,2523.009474,0.846333,3.825931,28.231,0.0,27394.0,2.876344,5.310814,2.30452,0.801198,4.542849,45.310888,0.0,29.0,2
CONT_s4_bola_ElephantsDream,3,0.12285,123.0,152433.0,19.0,0.195876,2.941,1.939,5.12,0.121946,0.238177,18916.019596,-23035.375406,1571.474227,12707856.897766,3564.808115,2.268448,2.207725,4.123915,0.0,15711.0,1.268041,7.823239,2.797005,2.205768,2.094099,3.482241,0.0,12.0,628.0,691821.0,144.0,0.493151,0.087,1.939,27.974,0.184486,0.197847,22805.626058,54211.941217,2369.25,12205077.851375,3493.576656,1.47455,2.675671,11.134272,0.0,27394.0,2.150685,9.255567,3.042296,1.414571,3.24297,20.871706,0.0,29.0,1193.0,1261405.0,321.0,0.684435,0.047,1.939,46.105,0.209836,0.218875,27084.733481,58644.108995,2689.5629,7979624.947424,2824.822994,1.050291,2.862467,16.231897,0.0,27394.0,2.54371,6.240073,2.498014,0.982036,3.276952,27.566843,0.0,29.0,3
CONT_s4_bola_ElephantsDream,4,0.316545,335.0,397158.0,55.0,0.561224,0.623,0.052,9.325,0.317726,0.340725,37839.351057,-29718.733993,4052.632653,18092105.616242,4253.481588,1.04956,0.790223,0.544935,0.0,19851.0,3.418367,12.802546,3.578065,1.046717,0.888818,1.19942,0.0,18.0,660.0,783780.0,103.0,0.351536,0.847,0.052,29.101,0.209008,0.215465,22161.871919,-11113.00857,2675.017065,18642586.571626,4317.70617,1.614085,1.836972,4.271988,0.0,27394.0,2.25256,13.504488,3.674845,1.631409,2.338227,9.73668,0.0,29.0,1528.0,1658563.0,376.0,0.663139,0.047,0.052,57.992,0.228409,0.228799,26033.855106,76163.151197,2925.155203,9964678.622513,3156.68792,1.079152,2.218563,9.408085,0.0,27394.0,2.694885,7.463278,2.7319,1.013735,2.533897,16.801829,0.0,29.0,4
CONT_s4_bola_ElephantsDream,5,0.468895,496.0,588438.0,91.0,0.928571,0.05,0.014,9.936,0.47075,0.473783,58468.479447,5299.875578,6004.469388,7269061.901115,2696.119786,0.449019,-0.216998,0.817271,0.0,13604.0,5.061224,4.862192,2.205038,0.435673,-0.060551,1.275648,0.0,11.0,954.0,1138029.0,165.0,0.56314,2.941,0.014,27.045,0.303474,0.336633,38730.865985,-169523.03382,3884.05802,15897790.458951,3987.203338,1.026556,0.630701,-0.071073,0.0,19851.0,3.255973,10.855486,3.294767,1.011915,0.646268,0.224242,0.0,18.0,2024.0,2247001.0,467.0,0.702256,0.047,0.014,68.03,0.264,0.264236,28753.523655,18494.346536,3378.948872,10749123.1269,3278.585538,0.970297,1.652895,5.881193,0.0,27394.0,3.043609,7.77671,2.788675,0.91624,1.971582,12.159968,0.0,29.0,5
CONT_s4_bola_ElephantsDream,6,0.634055,663.0,788603.0,63.0,0.649485,0.191,0.06,9.749,0.630882,0.647125,85200.412837,29175.479331,8129.927835,915745816.150989,30261.292374,3.722209,9.368994,87.837138,0.0,299801.0,6.835052,672.993342,25.942115,3.795453,9.384587,88.017868,0.0,257.0,1494.0,1774199.0,209.0,0.713311,0.623,0.06,29.317,0.47312,0.484142,63286.067703,-187294.2265,6055.286689,312268585.369582,17671.122923,2.918297,15.751974,259.388399,0.0,299801.0,5.098976,229.075787,15.13525,2.968292,15.813128,260.682337,0.0,257.0,2687.0,3035604.0,530.0,0.695538,0.047,0.06,77.984,0.310981,0.311408,33792.7577,-104565.043404,3983.732283,127410997.93349,11287.648025,2.833435,23.700252,617.736545,0.0,299801.0,3.526247,93.28249,9.658286,2.738971,23.809223,621.293397,0.0,257.0,6
CONT_s4_bola_ElephantsDream,7,0.60713,690.0,756723.0,97.0,1.0,0.043,0.088,9.869,0.605378,0.613414,75536.763398,9808.775072,7801.268041,3730460.802405,1931.440085,0.24758,-0.49727,0.418454,1552.0,12104.0,7.113402,3.080756,1.755208,0.246747,-0.231899,-0.067378,2.0,11.0,1849.0,2133764.0,251.0,0.859589,0.05,0.088,29.862,0.569004,0.571633,73295.909511,-65139.393025,7307.410959,306633929.720567,17510.965985,2.39633,16.033435,265.430345,0.0,299801.0,6.332192,225.487208,15.016231,2.371411,16.005847,264.769321,0.0,257.0,3377.0,3792327.0,627.0,0.729919,0.047,0.088,87.956,0.344401,0.344929,38750.923951,-241539.389195,4414.816065,114885664.464963,10718.473047,2.427841,24.436649,670.113853,0.0,299801.0,3.931315,84.371734,9.185409,2.336472,24.426829,669.433089,0.0,257.0,7
CONT_s4_bola_ElephantsDream,8,0.604506,706.0,755534.0,97.0,1.0,0.015,0.09,9.895,0.604427,0.610841,75881.603681,6502.955012,7789.010309,2295366.239476,1515.046613,0.194511,0.211727,0.0189,4552.0,12156.0,7.278351,1.994631,1.412314,0.194043,0.546422,1.205576,4.0,11.0,2059.0,2300860.0,257.0,0.883162,0.191,0.09,29.719,0.613563,0.619364,74638.992607,70541.480571,7906.735395,305163217.574571,17468.921477,2.209372,16.104575,266.739754,0.0,299801.0,7.075601,224.497713,14.983248,2.117594,16.021121,264.86894,0.0,257.0,4083.0,4547861.0,724.0,0.757322,0.047,0.09,97.954,0.37091,0.371428,43323.709396,-382959.232399,4757.176778,104486455.297512,10221.861636,2.148724,25.216305,724.642027,0.0,299801.0,4.270921,77.024955,8.776386,2.054917,25.050495,717.9075,0.0,257.0,8
CONT_s4_bola_ElephantsDream,9,0.6048,685.0,756154.0,97.0,1.0,0.013,0.088,9.899,0.604923,0.611095,75574.643945,9667.423926,7795.402062,3444547.034579,1855.949093,0.238083,-0.305364,-0.389913,4552.0,12156.0,7.061856,2.766967,1.66342,0.23555,-0.357884,0.066807,4.0,11.0,2081.0,2268411.0,291.0,1.0,0.043,0.088,29.869,0.60491,0.607563,75721.479165,8953.517105,7795.226804,3135045.527693,1770.605978,0.22714,-0.283601,0.155591,1552.0,12156.0,7.151203,2.604645,1.613891,0.225681,-0.132822,0.390709,2.0,11.0,4768.0,5304015.0,821.0,0.779677,0.047,0.088,107.956,0.392559,0.39305,47312.680296,-519548.553617,5037.051282,95939305.094326,9794.861157,1.944563,25.935995,777.444442,0.0,299801.0,4.528015,70.827399,8.415902,1.858629,25.703572,767.75697,0.0,257.0,9
