run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_ElephantsDream,16,160.0,1789543822.779,1789543832.779,2.645617,0.451921,1.858154,3.70119,3342594,2572,2,97,7.116141,8.364635,0.07776,2,77.779713,92.786887,10.762159,97,3.001569,2.650045,0.381404,3.470202,-0.992135,0.727267,-1098,1.558563,1.697472,33475220,0.0
CONT_s7_bola_ElephantsDream,17,170.0,1789543832.779,1789543842.779,2.658641,0.35788,1.878541,3.540249,3361108,2734,4,97,10.788906,21.623203,0.950988,26,79.475981,94.48484,10.920722,97,2.670144,2.661962,0.320852,3.540249,0.013024,1.004923,162,1.619708,1.641432,36836328,0.0
CONT_s7_bola_ElephantsDream,18,180.0,1789543842.779,1789543852.779,3.719215,9.009345,1.888429,90.751541,4664827,3920,5,96,17.647188,23.363677,1.581633,62,72.696953,93.963643,19.476074,96,2.893487,2.686344,0.268117,3.006654,1.060574,1.398916,1186,1.729431,2.150543,41501155,0.0
CONT_s7_bola_ElephantsDream,19,190.0,1789543852.779,1789543862.779,1.100193,1.336408,0.0,3.690565,1395708,1138,2,97,7.202188,30.391835,0.175747,2,66.6436,88.705263,17.789648,41,0.0,1.344725,1.348287,3.690565,-2.619022,0.295813,-2782,1.697885,0.647979,42896863,0.57732
CONT_s7_bola_ElephantsDream,20,200.0,1789543862.779,1789543872.779,1.114447,1.318463,0.0,3.457591,1399096,1089,2,96,11.898604,49.661581,0.091827,1,71.512962,92.855664,20.759943,42,0.0,1.236273,1.329242,3.118389,0.014254,1.012956,-49,1.670239,0.667238,44295959,0.5625
CONT_s7_bola_ElephantsDream,21,210.0,1789543872.779,1789543882.779,1.074767,0.918619,0.0,2.616902,1363548,1547,4,97,17.895285,26.452906,15.384615,238,77.804145,130.210248,34.401075,69,2.133537,2.157845,0.104122,2.366348,-0.03968,0.964395,458,1.643083,0.654116,45659507,0.278351
CONT_s7_bola_ElephantsDream,22,220.0,1789543882.779,1789543896.584,1.597888,0.665245,0.35145,2.964571,2782742,3097,5,133,18.536349,26.263724,12.915725,400,87.852202,134.679328,38.240748,133,1.424565,0.958878,0.329215,1.728397,0.523121,1.48673,1550,1.640381,0.974096,48442249,0.0
CONT_s7_bola_ElephantsDream,23,230.0,1789543896.584,1789543906.584,1.114497,0.39252,0.442025,2.733461,1402025,1538,2,96,18.59579,24.440218,15.929779,245,47.199437,51.142613,2.985975,96,1.550134,1.195129,0.498456,2.733461,-0.483391,0.697481,-1559,1.61889,0.688433,49844274,0.0
CONT_s7_bola_ElephantsDream,24,240.0,1789543906.584,1789543918.025,1.585305,0.797696,0.0,3.240076,2291671,2584,4,110,15.794386,25.263132,13.970588,361,91.51489,131.75819,33.629258,100,0.0,0.885488,0.818629,2.236648,0.470808,1.42244,1046,1.617385,0.980166,52135945,0.090909
CONT_s7_bola_ElephantsDream,25,250.0,1789543918.025,1789543928.025,2.359079,1.450841,0.0,4.410514,2979909,2690,2,96,8.724194,11.707103,2.304833,62,37.347501,67.312792,16.071373,72,1.206084,3.250695,0.535076,4.410514,0.773774,1.488092,106,1.645378,1.433761,55115854,0.25
CONT_s7_bola_ElephantsDream,26,260.0,1789543928.025,1789543938.025,2.434951,1.38993,0.0,4.386654,3072580,2727,2,96,9.716492,15.282055,2.676934,73,35.556919,72.840035,17.591097,77,2.357445,1.464266,1.514796,3.717181,0.075872,1.032162,37,1.674073,1.454507,58188434,0.1875
CONT_s7_bola_ElephantsDream,27,270.0,1789543938.025,1789543948.025,1.331276,1.518705,0.0,3.985975,1678756,1524,2,96,6.871627,19.960293,4.133858,63,25.460607,44.525456,9.502214,45,0.0,0.912062,1.337029,3.985975,-1.103675,0.546736,-1203,1.662069,0.800975,59867190,0.541667
CONT_s7_bola_ElephantsDream,28,280.0,1789543948.025,1789543958.025,1.409336,1.514012,0.0,3.902053,1778034,1597,2,96,12.167356,62.621564,3.694427,59,21.923027,33.572152,4.148459,49,3.452343,1.536616,1.599768,3.902053,0.07806,1.058635,73,1.653546,0.852311,61645224,0.489583
CONT_s7_bola_ElephantsDream,29,290.0,1789543958.025,1789543968.025,0.816981,1.427389,0.0,3.680914,1042662,977,2,97,1.59539,6.543576,4.094166,40,30.6993,45.097799,8.245737,25,0.0,0.0,0.0,0.0,-0.592355,0.579692,-620,1.625922,0.502472,62687886,0.742268
