run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_OfForestAndMen,0,0.0,1789443886.161,1789443896.161,1.01899,0.278586,0.353553,1.66237,27.692218,51.414098,0.182482,2,141.255497,189.456282,34.592737,99,1287914,1096,4,99
CONT_s10_l2a_OfForestAndMen,1,10.0,1789443896.161,1789443906.161,1.562266,5.408872,0.239138,55.03869,26.94285,58.393972,1.381381,23,132.493211,189.456282,42.975576,99,1987390,1665,4,99
CONT_s10_l2a_OfForestAndMen,2,20.0,1789443906.161,1789443916.161,1.076821,0.09556,0.831688,1.423891,22.091503,48.209076,0.0,0,87.525622,172.314437,40.457401,98,1349951,1211,4,98
CONT_s10_l2a_OfForestAndMen,3,30.0,1789443916.161,1789443926.161,1.077144,0.224167,0.587799,1.652035,45.421217,58.816418,0.0,0,168.848085,190.612478,24.129144,99,1366905,1190,5,99
CONT_s10_l2a_OfForestAndMen,4,40.0,1789443926.161,1789443936.161,1.072352,0.223166,0.585426,1.646381,42.89163,59.991002,0.0,0,164.024255,190.58633,29.707738,98,1350214,1143,5,98
CONT_s10_l2a_OfForestAndMen,5,50.0,1789443936.161,1789443946.161,1.07213,0.220875,0.586563,1.178849,17.399742,18.343427,0.0,0,108.955722,111.68806,11.459887,99,1363533,1087,2,99
CONT_s10_l2a_OfForestAndMen,6,60.0,1789443946.161,1789443958.42,1.453113,4.471095,0.23751,39.370107,21.263924,25.693707,0.547345,10,130.999101,170.814424,37.232139,120,2242187,1827,4,120
CONT_s10_l2a_OfForestAndMen,7,70.0,1789443958.42,1789443969.101,0.849741,0.15243,0.469147,1.178915,54.110744,67.288852,0.0,0,179.753359,217.8845,28.698949,104,1140846,1046,5,104
CONT_s10_l2a_OfForestAndMen,8,80.0,1789443969.101,1789443979.101,0.842636,0.214047,0.46824,1.404772,38.926971,65.256147,0.0,0,153.511163,212.143723,42.66354,98,1066863,918,4,98
CONT_s10_l2a_OfForestAndMen,9,90.0,1789443979.101,1789443989.101,1.425396,4.958351,0.004031,48.734482,23.023337,25.015997,0.534045,8,131.514704,187.019728,53.14551,98,1804109,1498,2,98
CONT_s10_l2a_OfForestAndMen,10,100.0,1789443989.101,1789443999.101,0.573963,0.236189,0.0,1.171988,34.366152,38.895277,0.0,0,200.848927,251.63292,54.846748,92,719119,604,2,97
CONT_s10_l2a_OfForestAndMen,11,110.0,1789443999.101,1789444009.101,0.570408,0.148222,0.0,1.171988,32.64589,38.164025,0.0,0,194.842341,209.416063,45.087122,94,722261,586,2,98
CONT_s10_l2a_OfForestAndMen,12,120.0,1789444009.101,1789444019.101,0.577578,0.190804,0.0,0.919613,49.666005,97.862983,0.163132,1,215.059325,251.396088,58.087727,97,732873,613,4,98
CONT_s10_l2a_OfForestAndMen,13,130.0,1789444019.101,1789444029.101,0.998493,3.798714,0.0,33.988726,60.157634,131.73183,1.942646,21,231.081164,318.790286,97.535818,90,1254405,1081,4,97
CONT_s10_l2a_OfForestAndMen,14,140.0,1789444029.101,1789444040.507,0.454573,0.270003,0.0,0.935058,38.664646,90.984624,0.0,0,241.94816,318.625223,79.064753,85,653568,532,4,111
CONT_s10_l2a_OfForestAndMen,15,150.0,1789444040.507,1789444050.507,0.453617,0.245213,0.0,0.737898,32.193097,42.643289,0.0,0,246.844205,265.604161,57.858424,76,575957,462,2,98
CONT_s10_l2a_OfForestAndMen,16,160.0,1789444050.507,1789444060.507,0.451763,0.240281,0.0,0.626705,32.555678,42.824958,0.0,0,250.138372,265.613834,51.259045,76,567906,455,2,97
CONT_s10_l2a_OfForestAndMen,17,170.0,1789444060.507,1789444070.507,0.45421,0.240262,0.0,0.604986,32.775268,43.079209,0.0,0,247.610251,265.611561,58.455187,77,576863,461,2,98
