run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TearsOfSteel,0,0.24786,0,0.0,0.0,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,13805.0,2.953,1.017,1.936,0.037399
CONT_s4_l2a_TearsOfSteel,1,0.247886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,13805.0,2.953,1.017,1.936,0.037399
CONT_s4_l2a_TearsOfSteel,2,0.689792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,13805.0,2.953,1.017,1.936,0.037399
CONT_s4_l2a_TearsOfSteel,3,0.467886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,13805.0,2.953,1.017,1.936,0.037399
CONT_s4_l2a_TearsOfSteel,4,0.469505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,1,13805.0,1.017,13805.0,2.953,1.017,1.936,0.037399
CONT_s4_l2a_TearsOfSteel,5,0.390869,1,3513531.0,69.655,1,3513531.0,69.655,1,3513531.0,69.655,1,3513531.0,69.655,1,3513531.0,69.655,1,3513531.0,69.655,1,3513531.0,69.655,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,2,1763668.0,35.336,3513531.0,71.501,69.655,1.846,0.393117
CONT_s4_l2a_TearsOfSteel,6,0.398299,2,281531.0,4.365,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,372910.0,7.707,5.752,1.955,0.387087
CONT_s4_l2a_TearsOfSteel,7,0.544142,0,0.0,0.0,2,281531.0,4.365,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,372910.0,7.707,5.752,1.955,0.387087
CONT_s4_l2a_TearsOfSteel,8,0.610002,0,0.0,0.0,0,0.0,0.0,2,281531.0,4.365,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,372910.0,7.707,5.752,1.955,0.387087
CONT_s4_l2a_TearsOfSteel,9,0.606222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,281531.0,4.365,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,3,1358864.333,26.128333,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,4,1022599.5,19.8505,372910.0,7.707,5.752,1.955,0.387087
