run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TearsOfSteel,14,140.0,1789586997.189,1789587007.189,1.270673,0.1759,0.89795,1.740727,121.686255,762.509108,0.0,0,135.424135,160.201528,16.773384,97,1613923,1459,7,97
CONT_s13_bola_TearsOfSteel,15,150.0,1789587007.189,1789587017.189,1.274187,0.140089,0.926171,1.54465,64.314422,138.921209,0.0,0,125.462234,162.819446,20.666356,96,1605976,1501,6,96
CONT_s13_bola_TearsOfSteel,16,160.0,1789587017.189,1789587027.189,2.133697,7.96037,0.0,77.943794,36.407819,86.856323,0.436681,10,103.672708,152.601287,39.827916,73,2687280,2290,6,96
CONT_s13_bola_TearsOfSteel,17,170.0,1789587027.189,1789587037.189,2.272958,1.474934,0.0,4.130133,5.961104,13.452577,0.089246,2,66.493696,82.272047,10.225016,69,2866078,2241,2,96
CONT_s13_bola_TearsOfSteel,18,180.0,1789587037.189,1789587047.189,2.790821,1.104947,0.0,3.909724,35.28699,184.159387,0.0,0,65.026811,91.408804,21.326881,85,3523818,2945,6,96
CONT_s13_bola_TearsOfSteel,19,190.0,1789587047.189,1789587057.189,3.204702,0.194532,2.810047,3.618438,23.06863,102.050275,0.0,0,52.221725,82.143705,14.294348,96,4054951,3374,6,96
CONT_s13_bola_TearsOfSteel,20,200.0,1789587057.189,1789587067.189,3.203727,0.193516,2.632287,3.712191,25.802929,82.746079,0.0,0,57.695432,87.925221,15.480744,96,4064047,3394,6,96
CONT_s13_bola_TearsOfSteel,21,210.0,1789587067.189,1789587077.189,3.71796,5.430739,2.282384,53.440909,13.337486,37.545594,0.754148,30,52.772373,86.062728,26.612445,95,4666872,3978,6,95
CONT_s13_bola_TearsOfSteel,22,220.0,1789587077.189,1789587087.189,2.935909,0.300969,2.16852,3.759774,25.95012,86.090507,1.024405,34,70.510115,95.827193,20.393039,96,3733732,3319,6,96
CONT_s13_bola_TearsOfSteel,23,230.0,1789587087.189,1789587097.189,2.936483,0.265721,2.38797,3.755853,22.853701,62.885775,0.0,0,60.673761,98.33668,28.648549,95,3706732,3333,7,95
CONT_s13_bola_TearsOfSteel,24,240.0,1789587097.189,1789587107.189,1.882837,1.347505,0.0,3.411531,15.345834,48.883144,0.498504,10,54.09927,84.584263,25.605539,67,2381030,2006,4,95
CONT_s13_bola_TearsOfSteel,25,250.0,1789587107.189,1789587117.189,1.28818,1.408518,0.0,3.525424,10.094501,40.508581,0.217707,3,63.595436,88.73183,24.325165,47,1626542,1378,2,95
CONT_s13_bola_TearsOfSteel,26,260.0,1789587117.189,1789587127.189,1.998058,1.408182,0.0,3.748399,8.992382,18.852849,0.051282,1,73.246612,90.132564,12.597257,65,2522074,1950,4,95
