run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TheSwissAccount,0,1.01288,1068.0,1292602.0,100.0,1.0,0.047,0.101,10.109,1.008172,1.022932,126469.971324,10980.471465,12926.02,16001262.060202,4000.157754,0.309466,0.428531,-0.575931,4552.0,22604.0,10.68,10.563232,3.250113,0.304318,0.284821,-0.850307,4.0,18.0,1068.0,1292602.0,100.0,1.0,0.047,0.101,10.109,1.008172,1.022932,126469.971324,10980.471465,12926.02,16001262.060202,4000.157754,0.309466,0.428531,-0.575931,4552.0,22604.0,10.68,10.563232,3.250113,0.304318,0.284821,-0.850307,4.0,18.0,1068.0,1292602.0,100.0,1.0,0.047,0.101,10.109,1.008172,1.022932,126469.971324,10980.471465,12926.02,16001262.060202,4000.157754,0.309466,0.428531,-0.575931,4552.0,22604.0,10.68,10.563232,3.250113,0.304318,0.284821,-0.850307,4.0,18.0,0
CONT_s10_l2a_TheSwissAccount,1,0.421654,473.0,527921.0,40.0,0.408163,0.001,3.559,6.44,0.422337,0.655802,46389.175768,179899.234568,5386.94898,45890244.605618,6774.233876,1.257527,0.620809,-1.216877,0.0,23267.0,4.826531,36.495371,6.04114,1.251653,0.579595,-1.372434,0.0,18.0,1541.0,1820523.0,140.0,0.707071,0.047,3.559,16.651,0.71897,0.874673,99929.722896,165701.182331,9194.560606,44917017.303415,6702.015913,0.728911,-0.202889,-1.134853,0.0,23267.0,7.782828,31.886607,5.646823,0.725549,-0.257545,-1.244736,0.0,18.0,1541.0,1820523.0,140.0,0.707071,0.047,3.559,16.651,0.71897,0.874673,99929.722896,165701.182331,9194.560606,44917017.303415,6702.015913,0.728911,-0.202889,-1.134853,0.0,23267.0,7.782828,31.886607,5.646823,0.725549,-0.257545,-1.244736,0.0,18.0,1
CONT_s10_l2a_TheSwissAccount,2,1.192633,1222.0,1494207.0,93.0,0.94898,0.531,0.061,9.408,1.195366,1.270584,151770.325083,38111.39788,15247.010204,521123224.154534,22828.123536,1.49722,9.237853,86.651285,0.0,235121.0,12.469388,362.354723,19.035617,1.526588,9.267231,87.012651,0.0,196.0,2763.0,3314730.0,233.0,0.787162,0.047,0.061,30.149,0.87642,0.87956,98666.700665,161023.545757,11198.412162,209488104.541411,14473.703898,1.292478,12.496866,191.948943,0.0,235121.0,9.334459,145.321656,12.054943,1.291445,12.527544,192.631955,0.0,196.0,2763.0,3314730.0,233.0,0.787162,0.047,0.061,30.149,0.87642,0.87956,98666.700665,161023.545757,11198.412162,209488104.541411,14473.703898,1.292478,12.496866,191.948943,0.0,235121.0,9.334459,145.321656,12.054943,1.291445,12.527544,192.631955,0.0,196.0,2
CONT_s10_l2a_TheSwissAccount,3,1.07495,1166.0,1349875.0,98.0,1.0,0.041,0.015,9.944,1.0799,1.085981,134453.3737,12867.980826,13774.234694,7272171.294866,2696.696367,0.195778,-0.196387,0.907424,7552.0,21156.0,11.897959,5.288449,2.299663,0.193282,-0.472767,1.46132,6.0,19.0,2861.0,3372003.0,231.0,0.785714,0.001,0.015,29.984,0.899201,0.899681,113989.127116,-230523.472421,11469.397959,209045838.513443,14458.417566,1.260608,12.560648,193.165473,0.0,235121.0,9.731293,145.917311,12.079624,1.241318,12.436539,190.72195,0.0,196.0,3929.0,4664605.0,331.0,0.840102,0.047,0.015,40.195,0.926965,0.928395,109232.266864,38310.45695,11839.098985,160287223.763714,12660.459066,1.069377,13.866344,243.928839,0.0,235121.0,9.972081,111.620084,10.565041,1.059462,13.792887,242.352394,0.0,196.0,3
CONT_s10_l2a_TheSwissAccount,4,1.071829,1164.0,1335006.0,97.0,1.0,0.087,0.052,9.861,1.068005,1.083059,134423.072547,13978.160063,13762.948454,6082777.653565,2466.328781,0.179201,-0.470662,0.706331,7552.0,18256.0,12.0,4.8125,2.193741,0.182812,-0.666488,1.267302,6.0,17.0,3552.0,4179088.0,288.0,0.982935,0.531,0.052,29.417,1.114423,1.13651,136691.484102,114346.430803,14263.098976,178016635.055239,13342.287475,0.935441,15.529084,255.037152,0.0,235121.0,12.122867,123.772523,11.12531,0.917713,15.454737,253.460564,0.0,196.0,5093.0,5999611.0,428.0,0.87169,0.047,0.052,50.158,0.955029,0.956914,116299.168061,-67051.530238,12219.167006,130336563.053685,11416.503977,0.934311,15.068096,294.362267,0.0,235121.0,10.372709,91.119988,9.545679,0.920269,14.875435,289.632297,0.0,196.0,4
CONT_s10_l2a_TheSwissAccount,5,0.743347,739.0,925683.0,67.0,0.690722,0.051,1.319,8.63,0.740546,0.858107,98160.428462,31152.218079,9543.123711,51727653.692869,7192.193942,0.753652,-0.220238,-1.369125,0.0,21104.0,7.618557,32.488402,5.69986,0.748155,-0.266468,-1.417381,0.0,16.0,3069.0,3610564.0,262.0,0.89726,0.041,1.319,28.64,0.962817,1.008537,125739.612513,87768.136873,12364.945205,25470093.509015,5046.790417,0.408153,-1.261815,1.195686,0.0,21156.0,10.510274,18.24388,4.271286,0.406391,-1.349937,1.182241,0.0,19.0,5832.0,6925294.0,495.0,0.841837,0.047,1.319,58.891,0.919434,0.940761,118457.460512,-104947.430712,11777.710884,118246705.786798,10874.130116,0.92328,14.609477,300.92752,0.0,235121.0,9.918367,82.422626,9.078691,0.915341,14.507612,298.429358,0.0,196.0,5
CONT_s10_l2a_TheSwissAccount,6,1.471736,1500.0,1853202.0,97.0,0.989796,0.122,0.011,9.867,1.482562,1.502545,213085.699564,-18378.077583,18910.22449,2639942130.320218,51380.367168,2.717068,7.125176,50.884126,0.0,436775.0,15.306122,1757.472333,41.922218,2.738918,7.015574,48.8706,0.0,349.0,3403.0,4113891.0,261.0,0.893836,0.087,0.011,29.902,1.097038,1.100633,133483.578207,-46889.407358,14088.667808,913803904.971744,30229.189618,2.145639,12.074869,153.468139,0.0,436775.0,11.65411,608.089571,24.659472,2.115946,11.869539,147.37017,0.0,349.0,7332.0,8778496.0,592.0,0.862974,0.047,0.011,70.199,0.999587,1.000413,122385.988056,-192781.611902,12796.641399,481399290.460999,21940.81335,1.714576,15.047466,254.638238,0.0,436775.0,10.688047,323.058747,17.973835,1.681676,14.720403,242.225467,0.0,349.0,6
CONT_s10_l2a_TheSwissAccount,7,0.855248,966.0,1100531.0,100.0,1.0,0.091,0.002,10.193,0.855945,0.863754,106653.168508,13136.179687,11005.31,8320984.963535,2884.611753,0.262111,0.031293,-1.028465,6052.0,16967.0,9.66,7.014545,2.648499,0.274172,-0.111334,-0.470608,5.0,17.0,3205.0,3879416.0,264.0,0.894915,0.051,0.002,30.233,1.024742,1.026538,139490.522108,-153231.498635,13150.562712,907610794.43738,30126.579534,2.290897,12.166437,155.499145,0.0,436775.0,10.864407,603.362504,24.563438,2.260909,11.982053,149.709233,0.0,349.0,8298.0,9879027.0,692.0,0.880407,0.047,0.002,80.494,0.981243,0.98184,124839.408349,-253141.634562,12568.736641,421480704.459216,20529.995238,1.633418,16.058985,290.941446,0.0,436775.0,10.557252,282.906909,16.819837,1.593202,15.69587,276.47401,0.0,349.0,7
CONT_s10_l2a_TheSwissAccount,8,0.809473,983.0,1003179.0,91.0,0.947917,0.101,0.604,9.295,0.802543,0.863414,105871.93445,12114.681081,10449.78125,8431054.614803,2903.627837,0.277865,-2.331656,6.1456,0.0,15208.0,10.239583,9.068311,3.011364,0.29409,-1.607896,5.491998,0.0,20.0,3449.0,3956912.0,288.0,0.979592,0.122,0.604,29.56,1.045212,1.070883,122770.151927,455104.904504,13458.884354,894480017.420027,29907.85879,2.222165,12.453541,160.227257,0.0,436775.0,11.731293,593.603318,24.363976,2.076836,12.221471,153.558691,0.0,349.0,9281.0,10882206.0,783.0,0.887755,0.047,0.604,89.892,0.961506,0.968469,124747.56522,-250131.547906,12338.102041,376898325.619542,19413.869414,1.573489,16.954345,325.298801,0.0,436775.0,10.522676,253.067022,15.90808,1.51179,16.534671,308.31023,0.0,349.0,8
CONT_s10_l2a_TheSwissAccount,9,0.643353,665.0,806391.0,73.0,0.752577,2.497,0.06,7.443,0.645113,0.866738,90921.259537,-141323.498552,8313.309278,30728110.132517,5543.294159,0.666798,-0.314534,-0.960247,0.0,18156.0,6.85567,20.749785,4.555193,0.664442,-0.340669,-0.973121,0.0,15.0,2614.0,2910101.0,264.0,0.901024,0.091,0.06,30.135,0.768699,0.77255,93546.3363,115421.348475,9932.085324,17019584.057763,4125.479858,0.415369,-1.03291,0.96146,0.0,18156.0,8.921502,14.326009,3.784971,0.424253,-0.975801,0.818224,0.0,20.0,9946.0,11688597.0,856.0,0.874362,0.047,0.06,100.436,0.930038,0.931028,122215.165142,-169634.472779,11939.322778,343980508.051127,18546.711516,1.553414,17.57277,353.522442,0.0,436775.0,10.159346,231.205667,15.205449,1.496696,17.118546,334.574838,0.0,349.0,9
