run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_TearsOfSteel,0,0.0,1789579131.764,1789579141.764,0.299465,0.105042,0.120778,0.47641,151.258701,466.915262,0.0,0,294.26754,483.632719,103.331542,98,376808,381,4,98
CONT_s3_throughput_TearsOfSteel,1,10.0,1789579141.764,1789579155.341,0.512902,2.314059,0.0,27.047485,145.690836,474.839983,5.164319,44,286.600896,508.972226,114.977609,128,875684,852,4,133
CONT_s3_throughput_TearsOfSteel,2,20.0,1789579155.341,1789579165.732,0.341656,0.097761,0.116845,0.638913,76.870054,112.079395,16.266174,88,204.812469,400.161982,92.757019,102,447826,541,6,102
CONT_s3_throughput_TearsOfSteel,3,30.0,1789579165.732,1789579175.732,0.340012,0.086916,0.017977,0.505112,120.966475,306.36784,10.865191,54,299.75765,453.016383,117.462175,98,428771,497,6,98
CONT_s3_throughput_TearsOfSteel,4,40.0,1789579175.732,1789579185.732,0.94899,2.647604,0.0,26.827698,78.787212,294.340644,1.453488,15,154.949706,249.724944,127.902104,90,1198151,1032,4,98
CONT_s3_throughput_TearsOfSteel,5,50.0,1789579185.732,1789579195.732,0.735335,0.257394,0.0,1.621183,119.095529,444.002468,0.0,0,142.552891,193.429727,49.468257,96,936469,818,6,99
CONT_s3_throughput_TearsOfSteel,6,60.0,1789579195.732,1789579205.732,0.755995,0.135479,0.47272,1.06066,92.620076,300.410674,0.0,0,180.546555,244.051,36.31144,97,946571,879,6,97
CONT_s3_throughput_TearsOfSteel,7,70.0,1789579205.732,1789579215.732,0.901057,2.937327,0.0,29.40344,27.313772,71.573246,1.207243,12,130.888693,244.076251,67.135281,66,1142665,994,4,98
CONT_s3_throughput_TearsOfSteel,8,80.0,1789579215.732,1789579225.732,0.933001,0.791361,0.0,2.590881,24.614654,104.034142,0.0,0,69.991137,138.14149,35.622127,59,1174335,1065,5,97
CONT_s3_throughput_TearsOfSteel,9,90.0,1789579225.732,1789579235.732,0.860009,0.773399,0.0,2.182175,21.365927,86.41877,0.0,0,68.100322,129.026202,36.182231,55,1084341,962,4,97
CONT_s3_throughput_TearsOfSteel,10,100.0,1789579235.732,1789579245.732,0.489584,0.562238,0.0,1.624947,30.211803,126.493716,0.0,0,112.757006,165.138391,57.117465,46,623906,508,2,98
CONT_s3_throughput_TearsOfSteel,11,110.0,1789579245.732,1789579255.732,1.01315,0.271072,0.580365,1.516,142.33055,679.737455,0.096993,1,125.201585,164.774562,22.328675,97,1277702,1031,4,97
CONT_s3_throughput_TearsOfSteel,12,120.0,1789579255.732,1789579265.732,1.024655,0.196046,0.581482,1.533837,76.338958,176.004254,0.0,0,141.254689,195.517207,39.87907,97,1295009,1166,6,97
CONT_s3_throughput_TearsOfSteel,13,130.0,1789579265.732,1789579275.732,0.752215,0.518569,0.0,1.719232,22.409181,51.758342,0.0,0,105.628099,153.046064,43.081633,71,951342,789,2,97
CONT_s3_throughput_TearsOfSteel,14,140.0,1789579275.732,1789579285.732,0.793113,0.42293,0.0,1.507651,25.944389,53.107494,0.0,0,129.642297,176.597865,44.785782,83,1002815,817,2,97
CONT_s3_throughput_TearsOfSteel,15,150.0,1789579285.732,1789579295.732,0.851574,0.237693,0.234319,1.396615,30.568758,26.171051,0.112108,1,139.637671,182.672843,37.678137,97,1075751,892,3,97
CONT_s3_throughput_TearsOfSteel,16,160.0,1789579295.732,1789579305.732,0.861613,0.162226,0.5838,1.16073,162.275827,788.347899,0.102881,1,139.70062,181.744225,38.587149,97,1088373,972,4,97
CONT_s3_throughput_TearsOfSteel,17,170.0,1789579305.732,1789579315.732,0.569424,0.462918,0.0,1.392615,26.562693,70.756899,0.0,0,118.120664,169.040088,53.731987,65,719083,592,2,97
CONT_s3_throughput_TearsOfSteel,18,180.0,1789579315.732,1789579325.732,0.649889,0.455493,0.0,1.982171,29.814449,96.608086,0.0,0,129.221837,182.941699,45.187645,70,812890,669,2,96
CONT_s3_throughput_TearsOfSteel,19,190.0,1789579325.732,1789579335.732,1.113467,4.858939,0.0,48.600423,106.288848,427.883329,2.983871,37,169.26106,264.539444,55.466874,89,1406395,1240,4,97
CONT_s3_throughput_TearsOfSteel,20,200.0,1789579335.732,1789579345.732,0.483333,0.26735,0.0,1.048445,69.110757,172.589572,10.0,65,203.329098,345.906918,82.665458,88,610699,650,4,97
