run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_TheSwissAccount,20,200.0,1789454468.835,1789454479.35,0.827512,0.221255,0.347813,1.384627,24.633404,28.17324,0.0,0,138.479248,189.326231,38.699664,101,1092363,904,2,101
CONT_s1_dynamic_TheSwissAccount,21,210.0,1789454479.35,1789454489.861,0.824832,0.277467,0.348145,1.269904,24.102631,33.792018,0.0,0,143.13659,175.062152,29.273427,102,1100065,891,4,102
CONT_s1_dynamic_TheSwissAccount,22,220.0,1789454489.861,1789454499.861,0.824244,0.228321,0.348145,1.384633,45.350706,56.834904,0.0,0,177.391015,189.652624,23.601446,96,1035971,855,4,96
CONT_s1_dynamic_TheSwissAccount,23,230.0,1789454499.861,1789454509.861,0.833128,0.17104,0.456708,1.268691,52.381823,71.835749,0.0,0,177.781517,232.507754,42.247518,97,1061235,968,5,97
CONT_s1_dynamic_TheSwissAccount,24,240.0,1789454509.861,1789454519.861,0.599365,0.447775,0.0,1.384633,23.435834,72.34342,0.0,0,128.125487,174.043626,39.990347,68,756529,612,2,96
CONT_s1_dynamic_TheSwissAccount,25,250.0,1789454519.861,1789454529.861,0.333815,0.823161,0.0,6.284843,18.324188,97.484499,2.86533,10,116.945974,188.81719,62.267299,25,420372,349,2,96
CONT_s1_dynamic_TheSwissAccount,26,260.0,1789454529.861,1789454539.861,1.020614,0.919662,0.0,2.623451,25.077367,104.796562,0.0,0,92.308828,112.607062,22.488853,54,1288232,1098,4,96
CONT_s1_dynamic_TheSwissAccount,27,270.0,1789454539.861,1789454549.861,1.838273,0.148446,1.503757,2.103062,27.538695,31.175627,0.0,0,84.237107,110.904374,13.111035,96,2322720,2094,5,96
CONT_s1_dynamic_TheSwissAccount,28,280.0,1789454549.861,1789454559.861,1.426772,0.768508,0.0,2.080913,21.495948,29.368341,0.0,0,64.528456,83.316782,19.423461,77,1804609,1645,4,96
CONT_s1_dynamic_TheSwissAccount,29,290.0,1789454559.861,1789454569.861,0.002726,0.014948,0.0,0.0873,14.341934,0.0,0.0,0,25.166735,44.833522,15.677786,4,3444,9,2,96
CONT_s1_dynamic_TheSwissAccount,30,300.0,1789454569.861,1789454579.861,0.000123,0.000893,0.0,0.007901,20.308516,0.0,0.0,0,30.291792,30.291792,0.0,1,156,3,2,96
