run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_Valkaama,0,28.243764,28893.0,35737871.0,34.0,0.343434,0.043,1.485,8.587,28.265246,33.29486,1401314.119062,23455751.769455,360988.59596,1067949308517.3866,1033416.328745,2.86274,2.97317,7.727524,0.0,4954010.0,291.848485,700898.456401,837.196785,2.868601,2.984264,7.798669,0.0,4035.0,28893.0,35737871.0,34.0,0.343434,0.043,1.485,8.587,28.265246,33.29486,1401314.119062,23455751.769455,360988.59596,1067949308517.3866,1033416.328745,2.86274,2.97317,7.727524,0.0,4954010.0,291.848485,700898.456401,837.196785,2.868601,2.984264,7.798669,0.0,4035.0,28893.0,35737871.0,34.0,0.343434,0.043,1.485,8.587,28.265246,33.29486,1401314.119062,23455751.769455,360988.59596,1067949308517.3866,1033416.328745,2.86274,2.97317,7.727524,0.0,4954010.0,291.848485,700898.456401,837.196785,2.868601,2.984264,7.798669,0.0,4035.0,0
CONT_s1_dynamic_Valkaama,1,4.791835,4902.0,6004770.0,5.0,0.05102,2.603,3.103,4.294,4.803816,11.187275,739738.877005,-484329.159571,61273.163265,135888511349.64308,368630.589276,6.016183,6.594519,42.312294,0.0,2669322.0,50.020408,90503.381023,300.837799,6.014301,6.592982,42.301282,0.0,2180.0,33795.0,41742641.0,39.0,0.19797,0.043,3.103,16.969,16.601597,19.679482,898103.615869,25679682.847081,211891.57868,623796932976.0414,789808.162136,3.727416,4.07671,16.170813,0.0,4954010.0,171.548223,409933.585673,640.260561,3.732248,4.085784,16.248946,0.0,4035.0,33795.0,41742641.0,39.0,0.19797,0.043,3.103,16.969,16.601597,19.679482,898103.615869,25679682.847081,211891.57868,623796932976.0414,789808.162136,3.727416,4.07671,16.170813,0.0,4954010.0,171.548223,409933.585673,640.260561,3.732248,4.085784,16.248946,0.0,4035.0,1
CONT_s1_dynamic_Valkaama,2,7.263171,7422.0,9097803.0,4.0,0.040816,0.474,1.246,8.28,7.278242,8.790148,742583.895608,1133193.492347,92834.72449,233831853495.7481,483561.633606,5.208844,5.392704,28.413606,0.0,3190069.0,75.734694,155628.403114,394.497659,5.208942,5.391488,28.39349,0.0,2602.0,41217.0,50840444.0,43.0,0.145763,0.043,1.246,28.826,13.50568,14.109608,819126.859138,26314912.758118,172340.488136,496168462078.7067,704392.264352,4.087213,4.489981,20.082892,0.0,4954010.0,139.718644,326679.352542,571.558704,4.090783,4.495312,20.127038,0.0,4035.0,41217.0,50840444.0,43.0,0.145763,0.043,1.246,28.826,13.50568,14.109608,819126.859138,26314912.758118,172340.488136,496168462078.7067,704392.264352,4.087213,4.489981,20.082892,0.0,4954010.0,139.718644,326679.352542,571.558704,4.090783,4.495312,20.127038,0.0,4035.0,2
CONT_s1_dynamic_Valkaama,3,4.690772,4748.0,5824185.0,4.0,0.041237,2.336,3.37,4.294,4.659348,10.850833,717965.299823,-306697.780755,60043.14433,111008602743.29144,333179.535301,5.549002,6.038786,36.521642,0.0,2433804.0,48.948454,73863.216065,271.77788,5.552328,6.044105,36.61298,0.0,1991.0,17072.0,20926758.0,13.0,0.044369,2.603,3.37,24.027,5.580469,6.967747,754587.256661,-514937.182509,71422.382253,159545506891.3807,399431.479595,5.592525,6.06927,36.739595,0.0,3190069.0,58.266212,106200.826149,325.884682,5.59303,6.069265,36.737936,0.0,2602.0,45965.0,56664629.0,47.0,0.119898,0.043,3.37,36.702,11.300437,12.35129,790225.73504,26649609.205749,144552.625,402687729320.82874,634576.811206,4.389936,4.923578,24.773071,0.0,4954010.0,117.257653,265309.567716,515.082098,4.392738,4.927042,24.799646,0.0,4035.0,3
CONT_s1_dynamic_Valkaama,4,0.226341,231.0,283401.0,42.0,0.428571,0.721,0.178,9.101,0.226721,0.249116,29478.808763,-7438.448903,2891.846939,14094745.636125,3754.296956,1.298235,1.120034,1.050107,0.0,16616.0,2.357143,8.953608,2.992258,1.269443,0.986276,0.553642,0.0,13.0,12401.0,15205389.0,50.0,0.170648,0.474,0.178,29.348,4.05477,4.144852,511621.050914,3086670.202682,51895.525597,115568168344.33241,339953.185519,6.550722,7.266277,54.053095,0.0,3190069.0,42.324232,76910.562322,277.327536,6.552453,7.26697,54.056841,0.0,2602.0,46196.0,56948030.0,89.0,0.181633,0.043,0.178,49.894,9.090776,9.131043,679979.914697,28318198.801108,116220.469388,325205691199.1377,570268.08713,4.906778,5.569409,32.12607,0.0,4954010.0,94.277551,214257.57925,462.87966,4.909755,5.573242,32.159621,0.0,4035.0,4
CONT_s1_dynamic_Valkaama,5,0.235629,256.0,295564.0,50.0,0.510204,0.129,0.144,9.727,0.236451,0.243087,29265.419547,4369.243319,3015.959184,11882771.173575,3447.139564,1.142966,0.424699,-1.627235,0.0,9052.0,2.612245,8.21923,2.86692,1.097493,0.414751,-1.469114,0.0,9.0,5235.0,6403150.0,96.0,0.327645,2.336,0.144,27.52,1.707507,1.861381,163101.487247,2716923.92739,21853.754266,37228856704.41886,192947.808239,8.829046,10.77195,120.036576,0.0,2433804.0,17.866894,24769.25277,157.382505,8.80861,10.78103,120.311436,0.0,1991.0,46452.0,57243594.0,139.0,0.236395,0.043,0.144,59.928,7.617878,7.641649,556883.88248,30568196.981224,97353.05102,272697300313.75958,522204.270677,5.364026,6.148004,39.4831,0.0,4954010.0,79.0,179657.512777,423.860251,5.36532,6.152197,39.523938,0.0,4035.0,5
CONT_s1_dynamic_Valkaama,6,1.913035,2074.0,2382964.0,92.0,0.948454,0.164,0.058,9.778,1.906371,1.949654,278364.752787,272180.642556,24566.639175,21153536312.27471,145442.553306,5.920328,6.920193,46.682355,0.0,1144103.0,21.381443,14090.759235,118.704504,5.551754,6.895402,46.264236,0.0,929.0,2561.0,2961929.0,184.0,0.627986,0.721,0.058,29.221,0.789848,0.810904,104830.299558,-638568.350116,10108.972696,7067019259.41706,84065.565242,8.315936,12.250982,150.600931,0.0,1144103.0,8.740614,4717.644817,68.685114,7.858156,12.205848,149.290501,0.0,929.0,48526.0,59626558.0,231.0,0.337226,0.043,0.058,70.014,6.803287,6.813101,473648.819395,32358305.983577,87046.070073,237639147906.8786,487482.459076,5.600281,6.568064,45.591918,0.0,4954010.0,70.840876,156561.552128,395.678597,5.585456,6.571305,45.625003,0.0,4035.0,6
CONT_s1_dynamic_Valkaama,7,0.288686,409.0,361132.0,96.0,0.989691,0.045,0.051,9.904,0.288906,0.291706,36134.125591,3565.485941,3723.010309,1837106.010309,1355.398838,0.36406,-0.025222,0.423943,0.0,7552.0,4.216495,2.254725,1.501574,0.356119,0.165251,0.291107,0.0,8.0,2739.0,3039660.0,238.0,0.815068,0.129,0.051,29.82,0.810576,0.815469,133195.53077,-343486.788584,10409.794521,7083173762.273789,84161.593154,8.084847,12.240566,150.252919,0.0,1144103.0,9.380137,4724.305171,68.733581,7.327567,12.194305,148.929868,0.0,929.0,48935.0,59987690.0,327.0,0.418159,0.043,0.051,80.021,5.990158,5.997195,406692.362927,34027478.217182,76710.601023,208879979283.7872,457033.892927,5.957897,7.046813,52.70714,0.0,4954010.0,62.576726,137599.839816,370.944524,5.927835,7.050392,52.747256,0.0,4035.0,7
CONT_s1_dynamic_Valkaama,8,0.28188,404.0,352902.0,90.0,0.927835,0.155,0.036,9.809,0.282322,0.287819,35550.819296,-1499.061145,3638.164948,3945438.055842,1986.312678,0.545966,1.115427,4.320534,0.0,12366.0,4.164948,4.972509,2.229912,0.5354,1.077786,4.109177,0.0,14.0,2887.0,3096998.0,278.0,0.955326,0.164,0.036,29.8,0.825866,0.831409,69440.226404,1339531.632944,10642.604811,7101739017.22605,84271.816269,7.918345,12.226565,149.844798,0.0,1144103.0,9.920962,4732.817869,68.795479,6.934355,12.180074,148.523548,0.0,929.0,49339.0,60340592.0,417.0,0.474403,0.043,0.036,90.036,5.356763,5.361464,350705.131514,35608506.232544,68646.862344,186328503347.95746,431657.854496,6.288093,7.495063,59.822951,0.0,4954010.0,56.13083,122733.927055,350.334022,6.241383,7.498938,59.869952,0.0,4035.0,8
CONT_s1_dynamic_Valkaama,9,0.29284,406.0,364331.0,96.0,1.0,0.067,0.082,9.851,0.291465,0.295873,36501.916889,6918.099264,3795.114583,2363707.786732,1537.435458,0.405109,0.734252,0.211946,1552.0,9052.0,4.229167,3.315351,1.820811,0.430536,1.318722,2.329298,2.0,11.0,1219.0,1078365.0,282.0,0.972414,0.045,0.082,29.873,0.287564,0.288787,35934.277469,2314.811471,3718.5,2701965.240484,1643.765567,0.442051,0.814547,3.393682,0.0,12366.0,4.203448,3.491338,1.868512,0.444519,1.022663,3.753146,0.0,14.0,49745.0,60704923.0,513.0,0.526154,0.043,0.082,99.99,4.850815,4.85688,305440.297772,37036465.983507,62261.459487,168337421333.0127,410289.436049,6.589782,7.913785,66.866425,0.0,4954010.0,51.020513,110876.636129,332.981435,6.526423,7.917926,66.92008,0.0,4035.0,9
