run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TearsOfSteel,1789443064.547,0.1001,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443064.648,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443064.75,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443064.852,0.1017,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443064.953,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.055,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.156,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.257,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.359,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.461,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.562,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.663,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.764,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.866,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443065.968,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.069,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.17,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.272,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.373,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.475,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.576,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.677,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.778,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.88,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789443066.982,0.1015,0,0,0,0,0,0
