run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_BigBuckBunny,10,100.0,1789580394.105,1789580404.105,0.963573,0.205326,0.472263,1.637556,1220421,1109,5,98,41.182647,72.913223,0.090171,1,125.913036,175.110659,44.796528,98,0.819633,0.963545,0.134421,1.282162,-0.090311,0.914307,-39,0.509709,1.890437,7621706,0.0
CONT_s13_l2a_BigBuckBunny,11,110.0,1789580404.105,1789580414.105,0.960589,0.202463,0.351506,1.633668,1208016,1055,4,97,52.083687,84.40535,0.094787,1,146.350518,175.734788,28.216851,97,1.167459,0.964701,0.150955,1.171478,-0.002984,0.996903,-54,0.544697,1.763529,8829722,0.0
CONT_s13_l2a_BigBuckBunny,12,120.0,1789580414.105,1789580424.105,0.965656,0.209753,0.351845,1.504942,1214217,1055,4,97,32.773397,57.665881,0.0,0,142.621707,207.92825,41.70512,97,1.058533,0.966244,0.143737,1.17323,0.005067,1.005275,0,0.575004,1.67939,10043939,0.0
CONT_s13_l2a_BigBuckBunny,13,130.0,1789580424.105,1789580434.105,2.534964,14.175411,0.584361,142.127059,3221334,2751,4,98,38.004635,60.053026,0.945111,26,134.637411,192.913117,41.369362,98,1.165207,1.267291,0.217657,1.779401,1.569308,2.625121,1696,0.707896,3.580984,13265273,0.0
CONT_s13_l2a_BigBuckBunny,14,140.0,1789580434.105,1789580445.023,1.266692,0.219142,1.11161,1.747811,1744134,1389,2,106,14.627671,15.144163,0.0,0,92.822858,94.618517,8.277577,106,1.164085,1.272347,0.221975,1.746127,-1.268272,0.499688,-1362,0.746138,1.697665,15009407,0.0
CONT_s13_l2a_BigBuckBunny,15,150.0,1789580445.023,1789580455.311,1.259551,0.220329,0.816477,1.811252,1634999,1314,4,100,14.910223,15.123383,0.0,0,95.073956,94.619219,10.015488,100,0.816477,1.262333,0.234763,1.811252,-0.007141,0.994362,-75,0.777263,1.620495,16644406,0.0
CONT_s13_l2a_BigBuckBunny,16,160.0,1789580455.311,1789580465.311,1.268047,0.273014,0.814127,1.634528,1600071,1368,5,97,40.925813,50.023911,0.0,0,148.194767,161.435797,15.064126,97,1.445,1.269885,0.268014,1.634528,0.008496,1.006745,54,0.804577,1.576042,18244477,0.0
CONT_s13_l2a_BigBuckBunny,17,170.0,1789580465.311,1789580475.311,1.271152,0.27123,0.813346,1.639077,1605228,1374,5,97,38.853691,50.653821,0.0,0,148.156792,161.431853,14.271444,97,1.628253,1.28175,0.272496,1.639077,0.003105,1.002449,6,0.829186,1.533012,19849705,0.0
CONT_s13_l2a_BigBuckBunny,18,180.0,1789580475.311,1789580485.311,2.875195,15.185756,0.0,151.340383,3638416,3118,4,97,28.90683,50.754216,0.705581,22,130.642147,161.413624,39.244311,78,2.773231,1.145289,1.60524,4.254741,1.604043,2.261881,1744,0.931918,3.085245,23488121,0.195876
CONT_s13_l2a_BigBuckBunny,19,190.0,1789580485.311,1789580495.311,3.191254,0.447584,2.200077,4.272905,4038658,3136,2,97,5.78597,6.980331,0.0,0,66.750083,83.000959,11.819171,97,3.115402,3.19986,0.361492,4.161843,0.316059,1.109926,18,1.039936,3.068702,27526779,0.0
CONT_s13_l2a_BigBuckBunny,20,200.0,1789580495.311,1789580505.781,3.206298,0.366004,2.343186,4.169846,4232770,3439,4,101,12.286612,20.802078,0.058156,2,74.815432,91.380056,12.172397,101,3.805057,3.219876,0.328717,3.805057,0.015044,1.004714,303,1.14285,2.805528,31759549,0.0
CONT_s13_l2a_BigBuckBunny,21,210.0,1789580505.781,1789580515.781,3.196637,0.445936,2.421109,4.149885,4012214,3137,4,96,11.602366,19.468357,0.031878,1,79.155239,91.519323,11.815721,96,3.006654,3.208181,0.520632,4.043136,-0.009661,0.996987,-302,1.231603,2.595509,35771763,0.0
CONT_s13_l2a_BigBuckBunny,22,220.0,1789580515.781,1789580525.781,3.202361,0.424198,2.298015,4.038204,4076962,3312,6,97,14.103044,20.993861,0.241546,8,80.531059,93.289166,10.80007,97,3.447703,3.202757,0.42946,4.03542,0.005724,1.001791,175,1.314346,2.436467,39848725,0.0
CONT_s13_l2a_BigBuckBunny,23,230.0,1789580525.781,1789580535.781,3.475313,4.543603,2.530133,47.685247,4383046,3683,2,96,5.85738,6.3975,0.651643,24,37.466916,82.162425,22.292286,96,2.777197,2.925028,0.165289,3.130315,0.272952,1.085235,371,1.400659,2.481198,44231771,0.0
CONT_s13_l2a_BigBuckBunny,24,240.0,1789580535.781,1789580545.781,2.918977,0.336773,2.191238,3.680458,3680062,3122,6,96,13.339028,22.104755,0.0,0,62.938154,98.137458,30.707136,96,2.583978,2.930599,0.435636,3.680458,-0.556336,0.839918,-561,1.458943,2.000748,47911833,0.0
CONT_s13_l2a_BigBuckBunny,25,250.0,1789580545.781,1789580555.781,2.92169,0.399152,2.067085,3.887273,3697833,3025,5,96,18.288896,23.093976,0.0,0,86.413579,98.844824,11.637339,96,3.552517,2.915808,0.409358,3.787985,0.002713,1.000929,-97,1.513223,1.930773,51609666,0.0
CONT_s13_l2a_BigBuckBunny,26,260.0,1789580555.781,1789580565.781,2.924314,0.427613,2.063166,3.89172,3703103,2980,4,96,13.290901,22.468213,0.134228,4,83.364979,98.319521,13.472878,96,3.586502,2.918698,0.441914,3.89172,0.002624,1.000898,-45,1.563737,1.87008,55312769,0.0
CONT_s13_l2a_BigBuckBunny,27,270.0,1789580565.781,1789580575.781,2.919828,0.445183,1.941536,3.792638,3658858,2894,2,95,6.444065,7.640182,0.172771,5,72.376313,87.268502,9.989196,95,3.203643,2.904846,0.416686,3.719431,-0.004486,0.998466,-86,1.610135,1.813406,58971627,0.0
CONT_s13_l2a_BigBuckBunny,28,280.0,1789580575.781,1789580585.781,2.161534,1.324416,0.0,3.694131,2737133,2190,2,96,4.892749,7.48168,0.136986,3,74.463457,90.06905,10.44635,71,0.0,0.425402,1.063505,3.088775,-0.758294,0.740295,-704,1.628564,1.327264,61708760,0.260417
