run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TearsOfSteel,1789586771.175,0.1001,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.276,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.378,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.479,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.581,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.682,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.784,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.885,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586771.987,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.088,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.189,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.291,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.392,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.494,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.595,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.696,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.798,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586772.899,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.001,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.102,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.203,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.305,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.406,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.508,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.609,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.71,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.812,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586773.913,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.015,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.116,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.217,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.319,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.42,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.522,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.623,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.725,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789586774.826,0.1013,0,0,0,0,0,0
