run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_OfForestAndMen,10,0.557414,2,1507199.0,18.968,2,1507199.0,18.968,2,1507199.0,18.968,2,1507199.0,18.968,3,1723077.667,23.347333,3,1723077.667,23.347333,3,1723077.667,23.347333,4,1316246.0,17.84325,6,1112950.5,18.5235,6,1112950.5,18.5235,6,1112950.5,18.5235,6,1112950.5,18.5235,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,7,955971.571,16.008,127763.0,4.014,0.0,4.014,0.254635
CONT_s4_bola_OfForestAndMen,11,0.200732,2,125101.5,0.0515,4,816150.25,9.50975,4,816150.25,9.50975,4,816150.25,9.50975,4,816150.25,9.50975,5,1083887.2,14.029,5,1083887.2,14.029,5,1083887.2,14.029,6,919197.833,11.912667,8,865988.25,13.9055,8,865988.25,13.9055,8,865988.25,13.9055,8,865988.25,13.9055,9,771333.778,12.462111,9,771333.778,12.462111,9,771333.778,12.462111,9,771333.778,12.462111,9,771333.778,12.462111,9,771333.778,12.462111,9,771333.778,12.462111,125557.0,4.014,0.0,4.014,0.250238
CONT_s4_bola_OfForestAndMen,12,0.937658,3,391371.667,0.034333,5,284863.6,0.0412,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,8,824193.875,8.781,8,824193.875,8.781,8,824193.875,8.781,9,743255.778,7.953222,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,915104.0,1.851,0.103,1.748,3.955068
CONT_s4_bola_OfForestAndMen,13,1.925719,0,0.0,0.0,3,391371.667,0.034333,5,284863.6,0.0412,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,8,824193.875,8.781,8,824193.875,8.781,8,824193.875,8.781,9,743255.778,7.953222,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,915104.0,1.851,0.103,1.748,3.955068
CONT_s4_bola_OfForestAndMen,14,2.610114,0,0.0,0.0,0,0.0,0.0,3,391371.667,0.034333,5,284863.6,0.0412,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,7,634102.286,5.448857,8,824193.875,8.781,8,824193.875,8.781,8,824193.875,8.781,9,743255.778,7.953222,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,11,736547.364,10.122455,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,12,676343.25,9.355167,915104.0,1.851,0.103,1.748,3.955068
CONT_s4_bola_OfForestAndMen,15,1.25591,1,7139086.0,25.312,1,7139086.0,25.312,1,7139086.0,25.312,4,2078300.25,6.35375,6,1427234.0,4.253,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,9,1525848.556,10.617778,9,1525848.556,10.617778,9,1525848.556,10.617778,10,1382838.8,9.6891,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,13,1173477.308,10.582615,13,1173477.308,10.582615,13,1173477.308,10.582615,7139086.0,26.244,25.312,0.932,2.176219
CONT_s4_bola_OfForestAndMen,16,0.332787,0,0.0,0.0,1,7139086.0,25.312,1,7139086.0,25.312,1,7139086.0,25.312,4,2078300.25,6.35375,6,1427234.0,4.253,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,9,1525848.556,10.617778,9,1525848.556,10.617778,9,1525848.556,10.617778,10,1382838.8,9.6891,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,13,1173477.308,10.582615,13,1173477.308,10.582615,7139086.0,26.244,25.312,0.932,2.176219
CONT_s4_bola_OfForestAndMen,17,0.339401,0,0.0,0.0,0,0.0,0.0,1,7139086.0,25.312,1,7139086.0,25.312,1,7139086.0,25.312,4,2078300.25,6.35375,6,1427234.0,4.253,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,9,1525848.556,10.617778,9,1525848.556,10.617778,9,1525848.556,10.617778,10,1382838.8,9.6891,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,13,1173477.308,10.582615,7139086.0,26.244,25.312,0.932,2.176219
CONT_s4_bola_OfForestAndMen,18,0.338497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7139086.0,25.312,1,7139086.0,25.312,1,7139086.0,25.312,4,2078300.25,6.35375,6,1427234.0,4.253,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,9,1525848.556,10.617778,9,1525848.556,10.617778,9,1525848.556,10.617778,10,1382838.8,9.6891,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,7139086.0,26.244,25.312,0.932,2.176219
CONT_s4_bola_OfForestAndMen,19,0.335704,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7139086.0,25.312,1,7139086.0,25.312,1,7139086.0,25.312,4,2078300.25,6.35375,6,1427234.0,4.253,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,8,1447225.25,7.93175,9,1525848.556,10.617778,9,1525848.556,10.617778,9,1525848.556,10.617778,10,1382838.8,9.6891,12,1270092.25,11.38825,12,1270092.25,11.38825,12,1270092.25,11.38825,7139086.0,26.244,25.312,0.932,2.176219
CONT_s4_bola_OfForestAndMen,20,0.400312,2,1117613.0,22.5595,2,1117613.0,22.5595,2,1117613.0,22.5595,2,1117613.0,22.5595,2,1117613.0,22.5595,3,3124770.667,23.477,3,3124770.667,23.477,3,3124770.667,23.477,6,1758071.167,11.755667,8,1349828.75,8.829625,10,1381302.8,10.8573,10,1381302.8,10.8573,10,1381302.8,10.8573,10,1381302.8,10.8573,11,1451623.909,12.789,11,1451623.909,12.789,11,1451623.909,12.789,12,1338634.5,11.834167,14,1248309.5,12.984143,14,1248309.5,12.984143,131030.0,3.725,1.241,2.484,0.281407
CONT_s4_bola_OfForestAndMen,21,0.499599,2,128717.0,1.19,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,5,1926349.2,14.5622,5,1926349.2,14.5622,5,1926349.2,14.5622,8,1350732.625,9.11425,10,1105606.4,7.3017,12,1172538.5,9.246083,12,1172538.5,9.246083,12,1172538.5,9.246083,12,1172538.5,9.246083,13,1248099.769,11.004538,13,1248099.769,11.004538,13,1248099.769,11.004538,14,1165789.143,10.313571,16,1108360.438,11.509875,132141.0,2.068,1.138,0.93,0.511184
CONT_s4_bola_OfForestAndMen,22,0.785497,0,0.0,0.0,2,128717.0,1.19,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,4,623165.0,11.87475,5,1926349.2,14.5622,5,1926349.2,14.5622,5,1926349.2,14.5622,8,1350732.625,9.11425,10,1105606.4,7.3017,12,1172538.5,9.246083,12,1172538.5,9.246083,12,1172538.5,9.246083,12,1172538.5,9.246083,13,1248099.769,11.004538,13,1248099.769,11.004538,13,1248099.769,11.004538,14,1165789.143,10.313571,132141.0,2.068,1.138,0.93,0.511184
CONT_s4_bola_OfForestAndMen,23,0.976224,2,1007404.5,8.349,2,1007404.5,8.349,4,568060.75,4.7695,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,7,1663793.571,12.787,7,1663793.571,12.787,7,1663793.571,12.787,10,1282067.0,8.9612,12,1089239.417,7.47625,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,15,1216007.067,10.650467,15,1216007.067,10.650467,15,1216007.067,10.650467,148674.0,3.529,0.626,2.903,0.337034
CONT_s4_bola_OfForestAndMen,24,1.64023,0,0.0,0.0,2,1007404.5,8.349,2,1007404.5,8.349,4,568060.75,4.7695,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,7,1663793.571,12.787,7,1663793.571,12.787,7,1663793.571,12.787,10,1282067.0,8.9612,12,1089239.417,7.47625,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,15,1216007.067,10.650467,15,1216007.067,10.650467,148674.0,3.529,0.626,2.903,0.337034
CONT_s4_bola_OfForestAndMen,25,1.88909,0,0.0,0.0,0,0.0,0.0,2,1007404.5,8.349,2,1007404.5,8.349,4,568060.75,4.7695,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,7,1663793.571,12.787,7,1663793.571,12.787,7,1663793.571,12.787,10,1282067.0,8.9612,12,1089239.417,7.47625,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,15,1216007.067,10.650467,148674.0,3.529,0.626,2.903,0.337034
CONT_s4_bola_OfForestAndMen,26,1.137124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1007404.5,8.349,2,1007404.5,8.349,4,568060.75,4.7695,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,7,1663793.571,12.787,7,1663793.571,12.787,7,1663793.571,12.787,10,1282067.0,8.9612,12,1089239.417,7.47625,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,148674.0,3.529,0.626,2.903,0.337034
CONT_s4_bola_OfForestAndMen,27,1.13187,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1007404.5,8.349,2,1007404.5,8.349,4,568060.75,4.7695,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,6,751244.833,10.6995,7,1663793.571,12.787,7,1663793.571,12.787,7,1663793.571,12.787,10,1282067.0,8.9612,12,1089239.417,7.47625,14,1148947.929,9.117929,14,1148947.929,9.117929,14,1148947.929,9.117929,148674.0,3.529,0.626,2.903,0.337034
CONT_s4_bola_OfForestAndMen,28,0.640964,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,3,3553985.667,21.746,3,3553985.667,21.746,5,2183878.2,13.5236,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,8,2536712.875,17.256125,8,2536712.875,17.256125,8,2536712.875,17.256125,11,1951619.818,12.559273,13,1670617.0,10.635,15,1648827.933,11.746067,15,1648827.933,11.746067,8647148.0,48.54,48.54,0.0,1.425158
CONT_s4_bola_OfForestAndMen,29,0.0,0,0.0,0.0,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,1,8647148.0,48.54,3,3553985.667,21.746,3,3553985.667,21.746,5,2183878.2,13.5236,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,7,1879231.0,16.105286,8,2536712.875,17.256125,8,2536712.875,17.256125,8,2536712.875,17.256125,11,1951619.818,12.559273,13,1670617.0,10.635,15,1648827.933,11.746067,8647148.0,48.54,48.54,0.0,1.425158
