run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_RedBullPlayStreets,16,160.0,1789600834.766,1789600844.766,1.122073,0.4614,0.0,1.747811,26.44676,53.536897,0.0,0,110.614786,161.298968,30.103162,87,1428806,1171,4,98
CONT_s13_throughput_RedBullPlayStreets,17,170.0,1789600844.766,1789600854.766,1.267097,0.256467,0.814127,1.655592,40.217561,50.316254,0.0,0,145.408178,161.395275,18.830508,97,1598868,1373,5,97
CONT_s13_throughput_RedBullPlayStreets,18,180.0,1789600854.766,1789600864.766,1.269808,0.231155,0.814127,1.631385,39.397425,49.960547,0.0,0,139.835994,161.432401,29.23107,97,1606065,1397,5,97
CONT_s13_throughput_RedBullPlayStreets,19,190.0,1789600864.766,1789600874.766,2.533217,12.566433,0.0,91.917402,19.253868,49.186895,0.987092,26,123.685603,161.471672,49.816584,46,3203191,2634,4,96
CONT_s13_throughput_RedBullPlayStreets,20,200.0,1789600874.766,1789600884.766,0.603427,1.260031,0.0,4.239156,12.466266,64.266564,0.151286,1,53.072985,82.968288,22.738704,19,763509,661,4,97
CONT_s13_throughput_RedBullPlayStreets,21,210.0,1789600884.766,1789600894.766,1.401407,1.454667,0.0,3.733538,13.267218,49.261471,0.686213,11,33.587894,80.613563,24.815901,52,1775921,1603,4,97
CONT_s13_throughput_RedBullPlayStreets,22,220.0,1789600894.766,1789600904.766,2.85536,1.063634,0.0,4.043136,16.591122,22.633743,0.103842,3,80.782731,94.532838,12.896997,86,3587004,2889,5,96
CONT_s13_throughput_RedBullPlayStreets,23,230.0,1789600904.766,1789600914.766,3.205727,0.461799,2.298015,4.252431,11.840804,20.369002,0.061013,2,77.614504,91.601182,11.992666,97,4075674,3278,5,97
CONT_s13_throughput_RedBullPlayStreets,24,240.0,1789600914.766,1789600924.766,1.885898,7.133958,0.0,69.934967,10.733368,42.421859,0.685293,13,68.004964,90.12566,21.135455,39,2377766,1897,2,96
CONT_s13_throughput_RedBullPlayStreets,25,250.0,1789600924.766,1789600934.766,2.892785,0.407472,0.833829,3.866819,15.632779,31.359019,0.03123,1,64.247439,98.223065,28.576649,96,3650940,3202,5,96
CONT_s13_throughput_RedBullPlayStreets,26,260.0,1789600934.766,1789600944.766,2.919249,0.356975,2.292424,3.674839,18.165313,24.778892,0.0,0,79.792307,103.748336,25.79307,96,3695089,3100,6,96
CONT_s13_throughput_RedBullPlayStreets,27,270.0,1789600944.766,1789600954.766,2.912669,0.442457,2.053333,3.886755,10.39773,21.943179,0.034258,1,76.76268,96.620551,12.540554,96,3689837,2919,4,96
CONT_s13_throughput_RedBullPlayStreets,28,280.0,1789600954.766,1789600964.766,1.42889,1.466862,0.0,3.773636,11.084515,28.788574,0.070621,1,70.254468,86.068482,16.186003,50,1791170,1416,2,95
CONT_s13_throughput_RedBullPlayStreets,29,290.0,1789600964.766,1789600974.766,0.002844,0.014947,0.0,0.087142,23.652294,343.725082,0.0,0,20.358841,44.995708,17.238459,5,3597,12,2,96
