run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_ElephantsDream,0,0.0,1789489753.261,1789489763.47,0.664525,0.104726,0.465954,0.902544,24.643639,24.972099,0.0,0,105.313993,108.403253,12.449437,101,858278,849,2,101
CONT_s11_l2a_ElephantsDream,1,10.0,1789489763.47,1789489773.47,0.662282,0.097707,0.476747,0.753098,24.653449,26.495654,0.0,0,105.250007,108.441326,13.059763,98,829448,818,2,98
CONT_s11_l2a_ElephantsDream,2,20.0,1789489773.47,1789489783.47,1.362602,4.505206,0.474202,44.328854,21.693088,24.958825,0.278358,4,122.465958,140.530416,33.308999,99,1722918,1437,2,99
CONT_s11_l2a_ElephantsDream,3,30.0,1789489783.47,1789489793.889,0.853304,0.294084,0.573207,1.322035,21.767845,22.329247,0.0,0,137.005338,140.42614,17.209029,103,1123765,896,2,103
CONT_s11_l2a_ElephantsDream,4,40.0,1789489793.889,1789489804.677,0.852567,0.293884,0.570557,1.28227,21.697072,22.314309,0.0,0,137.214083,140.485287,13.161792,107,1165962,931,2,107
CONT_s11_l2a_ElephantsDream,5,50.0,1789489804.677,1789489816.912,1.385659,3.950362,0.355625,37.954854,35.825438,54.421599,1.267916,23,148.016329,182.459657,36.223055,120,2129306,1814,4,120
CONT_s11_l2a_ElephantsDream,6,60.0,1789489816.912,1789489826.912,0.956994,0.209154,0.475945,1.64875,20.032398,24.1591,0.0,0,89.004958,176.455339,36.203325,99,1213568,1060,4,99
CONT_s11_l2a_ElephantsDream,7,70.0,1789489826.912,1789489838.33,0.948975,0.247007,0.355278,1.609457,28.519,55.417411,0.0,0,149.44973,194.013597,32.004061,112,1364955,1143,4,112
CONT_s11_l2a_ElephantsDream,8,80.0,1789489838.33,1789489849.889,1.657448,6.860142,0.474097,73.602724,49.262344,60.093026,1.166748,24,156.815537,205.060401,33.151879,112,2407266,2057,5,113
CONT_s11_l2a_ElephantsDream,9,90.0,1789489849.889,1789489859.889,0.888911,0.199431,0.354241,1.408872,35.672842,61.654238,0.0,0,142.850321,201.334639,40.704169,98,1120904,969,4,98
