run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_Valkaama,1789579460.03,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.131,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.232,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.333,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.435,0.102,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.537,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.638,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.739,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.84,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579460.942,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.044,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.145,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.246,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.347,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.448,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.549,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.65,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.751,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.853,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579461.954,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.055,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.156,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.257,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.358,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.459,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.56,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.661,0.101,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789579462.762,0.101,0,0,0,0,0,0
