run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TearsOfSteel,0,2.030189,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1576832.0,6.557,5.942,0.615,1.923846
CONT_s5_l2a_TearsOfSteel,1,2.523089,0,0.0,0.0,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1576832.0,6.557,5.942,0.615,1.923846
CONT_s5_l2a_TearsOfSteel,2,1.404957,0,0.0,0.0,0,0.0,0.0,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1576832.0,6.557,5.942,0.615,1.923846
CONT_s5_l2a_TearsOfSteel,3,1.409295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1576832.0,6.557,5.942,0.615,1.923846
CONT_s5_l2a_TearsOfSteel,4,0.861312,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1,1576832.0,5.942,1576832.0,6.557,5.942,0.615,1.923846
CONT_s5_l2a_TearsOfSteel,5,0.343171,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,102538.0,4.212,1.438,2.774,0.194754
CONT_s5_l2a_TearsOfSteel,6,0.641207,0,0.0,0.0,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,102538.0,4.212,1.438,2.774,0.194754
CONT_s5_l2a_TearsOfSteel,7,0.692208,0,0.0,0.0,0,0.0,0.0,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,2,4783452.5,25.245,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,3,3714579.0,18.810667,102538.0,4.212,1.438,2.774,0.194754
CONT_s5_l2a_TearsOfSteel,8,0.597588,1,2342406.0,27.346,1,2342406.0,27.346,1,2342406.0,27.346,3,3969770.333,25.945333,3,3969770.333,25.945333,3,3969770.333,25.945333,3,3969770.333,25.945333,3,3969770.333,25.945333,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,4,3371535.75,20.9445,2342406.0,28.175,27.346,0.829,0.665102
CONT_s5_l2a_TearsOfSteel,9,0.394827,3,113935.333,1.692667,4,671053.0,8.106,4,671053.0,8.106,4,671053.0,8.106,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,192021.0,3.524,3.006,0.518,0.435916
