run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_ElephantsDream,1789605620.987,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.088,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.189,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.29,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.392,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.493,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.595,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.696,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.797,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605621.899,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.0,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.102,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.203,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.304,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.406,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.507,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.609,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.71,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.811,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605622.913,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.014,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.115,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.217,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.318,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.42,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.521,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.622,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.723,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.825,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605623.926,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.028,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.129,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.23,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.332,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.434,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.535,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.637,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.738,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.84,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605624.942,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.044,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.145,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.247,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.348,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.451,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.552,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.653,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.755,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.856,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605625.958,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.059,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.16,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.262,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.363,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.465,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.566,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.667,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.769,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.87,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605626.972,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.073,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.174,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.275,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.377,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.478,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.58,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.681,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.783,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.884,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605627.986,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.087,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.189,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.29,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.391,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.493,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.594,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.696,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.797,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605628.899,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.0,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.101,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.203,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.304,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.406,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.507,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.608,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.71,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.811,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605629.913,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.014,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.115,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.217,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.318,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.42,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.521,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.622,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.724,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.825,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605630.927,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.028,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.129,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.231,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.333,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.435,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.536,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.638,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.739,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.841,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605631.944,0.1032,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.045,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.147,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.248,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.349,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.452,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.553,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.654,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.756,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.857,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605632.959,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.06,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.161,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.263,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.364,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.466,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.567,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.668,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.77,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.871,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605633.973,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.074,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.175,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.276,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.378,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.479,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.581,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.682,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.784,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.885,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605634.987,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.088,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.19,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.291,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.393,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.494,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.595,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.697,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.798,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605635.9,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.001,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.103,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.204,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.305,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.407,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.508,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.61,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.711,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.812,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605636.914,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.015,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.117,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.218,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.32,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.421,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.523,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.624,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.726,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.829,0.103,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605637.931,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.032,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.133,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.235,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.336,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.439,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.541,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.642,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.743,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.845,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605638.947,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.049,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.15,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.251,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.353,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.454,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.555,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.657,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.758,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.86,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605639.961,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.063,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.164,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.265,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.367,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.468,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.57,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.671,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.772,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.874,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605640.975,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.077,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.178,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.279,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.381,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.482,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.584,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.685,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.786,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.888,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605641.989,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.09,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.192,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.293,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.395,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.496,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.597,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.699,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.8,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605642.902,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.003,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.104,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.206,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.307,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.409,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.51,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.612,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.713,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.814,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605643.916,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.017,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.119,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.22,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.321,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.423,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.524,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.626,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.727,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.83,0.1034,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605644.932,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.033,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.134,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.236,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.337,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.44,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.541,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.643,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.744,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.846,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605645.948,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.05,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.151,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.253,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.354,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.455,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.557,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.658,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.759,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.861,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605646.962,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.064,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.165,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.266,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.368,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.469,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.57,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.672,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.773,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.874,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605647.976,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.077,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.178,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.28,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.381,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.483,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.584,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.685,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.787,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.888,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605648.99,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605649.091,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605649.192,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605649.294,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605649.395,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789605649.497,0.1015,0,0,0,0,0,0
