run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_RedBullPlayStreets,10,100.0,1789558837.091,1789558847.091,3.305071,0.359687,2.547114,4.181825,17.130974,19.584432,0.029155,1,75.368842,90.820291,14.137144,97,4175199,3430,6,97
CONT_s7_l2a_RedBullPlayStreets,11,110.0,1789558847.091,1789558857.091,3.304094,0.414246,2.540992,4.284692,18.678363,20.671404,0.0,0,79.05365,90.388855,9.703309,97,4182280,3383,6,97
CONT_s7_l2a_RedBullPlayStreets,12,120.0,1789558857.091,1789558867.091,3.296281,0.433752,2.428073,4.276894,11.928592,18.616372,0.0,0,70.523449,89.108249,10.224391,97,4172419,3216,4,97
CONT_s7_l2a_RedBullPlayStreets,13,130.0,1789558867.091,1789558877.091,2.86712,0.50032,0.69364,3.956057,7.062333,8.951961,0.684229,20,72.126103,94.347133,14.972031,97,3629443,2923,2,97
CONT_s7_l2a_RedBullPlayStreets,14,140.0,1789558877.091,1789558887.091,2.647084,0.367821,1.967862,3.673404,7.674278,8.424579,0.15015,4,79.068872,94.568116,11.996244,97,3349638,2664,2,97
CONT_s7_l2a_RedBullPlayStreets,15,150.0,1789558887.091,1789558897.091,2.640839,0.43755,1.741745,3.582035,9.487167,15.322999,0.039047,1,83.928182,94.599763,10.262624,96,3307566,2561,4,96
CONT_s7_l2a_RedBullPlayStreets,16,160.0,1789558897.091,1789558907.091,4.133867,14.315029,1.965977,144.362713,17.599304,21.878367,0.487578,21,82.203294,102.875281,16.800213,97,5247303,4307,5,97
CONT_s7_l2a_RedBullPlayStreets,17,170.0,1789558907.091,1789558917.091,2.687255,0.280822,2.271278,3.17805,6.91051,7.253807,0.0,0,43.452971,44.177223,2.46078,96,3375467,2686,2,96
CONT_s7_l2a_RedBullPlayStreets,18,180.0,1789558917.091,1789558927.601,2.682592,0.278053,2.279849,3.071557,6.873121,7.073588,0.0,0,43.618458,44.1948,1.534947,101,3546043,2822,2,101
CONT_s7_l2a_RedBullPlayStreets,19,190.0,1789558927.601,1789558937.601,3.075182,9.853537,0.471289,98.869216,12.268688,26.846477,7.642596,272,73.586067,135.3464,38.829451,96,3864292,3559,4,96
CONT_s7_l2a_RedBullPlayStreets,20,200.0,1789558937.601,1789558957.413,1.515827,0.632772,0.237173,2.760686,17.884021,25.47222,13.04453,539,75.16132,131.417017,33.551114,190,3777847,4132,4,190
CONT_s7_l2a_RedBullPlayStreets,21,210.0,1789558957.413,1789558967.413,1.48196,0.639163,0.242588,2.806165,17.831493,24.548171,15.38828,323,73.537892,132.351989,33.983872,96,1871524,2099,4,96
CONT_s7_l2a_RedBullPlayStreets,22,220.0,1789558967.413,1789558977.413,1.447589,0.691935,0.0,3.231879,17.870541,33.947461,12.683173,251,75.638617,135.057077,49.916863,93,1830106,1979,4,96
CONT_s7_l2a_RedBullPlayStreets,23,230.0,1789558977.413,1789558987.413,2.670726,0.924211,0.0,3.902053,7.916257,15.647998,4.255319,132,26.411459,41.990495,13.372999,95,3378091,3102,2,96
CONT_s7_l2a_RedBullPlayStreets,24,240.0,1789558987.413,1789558997.413,2.636228,0.822503,0.704668,4.226553,8.108836,12.744154,4.333444,131,26.891421,57.138337,11.929594,96,3332067,3023,2,96
CONT_s7_l2a_RedBullPlayStreets,25,250.0,1789558997.413,1789559007.413,2.892884,0.723911,0.931989,3.909962,7.046795,10.511708,4.05893,135,28.907139,57.189627,12.706468,96,3656114,3326,2,96
CONT_s7_l2a_RedBullPlayStreets,26,260.0,1789559007.413,1789559017.413,2.43081,1.382378,0.0,3.823286,7.506836,23.071227,3.530259,98,34.117524,65.369453,17.751408,77,3072516,2776,2,96
