run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TheSwissAccount,1789594471.014,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.115,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.216,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.317,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.419,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.52,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.622,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.723,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.825,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594471.926,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.028,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.129,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.23,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.332,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.433,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.535,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.642,0.1074,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.744,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.845,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594472.948,0.1026,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.049,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.151,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.252,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.353,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.455,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.556,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.658,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.759,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.86,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594473.962,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.063,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.164,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.266,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.367,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.469,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.57,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.671,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.773,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.874,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594474.976,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.077,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.178,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.279,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.381,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.482,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.584,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.685,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.786,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.888,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594475.989,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.091,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.192,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.293,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.395,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.496,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.598,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.699,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.8,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594476.902,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.003,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.104,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.206,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.307,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.409,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.51,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.611,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.713,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.814,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594477.916,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.017,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.119,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.22,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.321,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.423,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.525,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.626,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.728,0.1026,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.83,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594478.932,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.033,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.135,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.236,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.338,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.44,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.542,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.643,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.744,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.846,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594479.948,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.05,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.151,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.253,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.354,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.456,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.557,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.658,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.76,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.861,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594480.962,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.064,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.165,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.266,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.368,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.469,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.571,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.672,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.773,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.875,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594481.976,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.078,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.179,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.281,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.382,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.484,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.585,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.686,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.788,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.889,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594482.991,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.093,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.194,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.296,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.397,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.499,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.6,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.702,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.803,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594483.905,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.006,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.107,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.209,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.31,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.412,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.513,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.615,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.716,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.818,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594484.919,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.021,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.122,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.223,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.325,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.426,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.528,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.629,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.73,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.832,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594485.934,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.035,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.137,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.238,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.339,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.443,0.1034,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.544,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.646,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.747,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.849,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594486.952,0.103,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.053,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.155,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.256,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.358,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.459,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.561,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.662,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.763,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.865,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594487.966,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.068,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.169,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.271,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.372,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.474,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.575,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.676,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.778,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.88,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594488.981,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.083,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.184,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.285,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.387,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.488,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.59,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.691,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.792,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.894,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594489.996,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.097,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.198,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.3,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.402,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.503,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.604,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.706,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.807,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594490.909,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.01,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.111,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.213,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.314,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.416,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.517,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.619,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.72,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.822,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594491.923,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.025,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.126,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.228,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.33,0.1028,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.432,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.533,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.635,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.736,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.838,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594492.94,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.042,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.143,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.244,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.346,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.45,0.1037,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.551,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.652,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.754,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.855,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594493.957,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594494.058,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789594494.16,0.1013,0,0,0,0,0,0
