run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_TheSwissAccount,0,0.0,1789588364.99,1789588374.99,0.145613,0.139402,0.0,0.894966,59.773585,133.09727,20.675105,49,490.959613,889.94821,267.83983,66,183828,237,4,99
CONT_s8_dynamic_TheSwissAccount,1,10.0,1789588374.99,1789588385.699,0.142449,0.158042,0.0,0.907137,64.738515,127.074062,19.480519,45,367.320883,979.124011,361.110228,67,190740,231,2,105
CONT_s8_dynamic_TheSwissAccount,2,20.0,1789588385.699,1789588395.699,0.115323,0.155027,0.0,0.613935,70.363153,212.048067,4.43038,7,283.709702,775.962249,266.606833,49,145684,158,2,99
CONT_s8_dynamic_TheSwissAccount,3,30.0,1789588395.699,1789588405.699,0.103848,0.173813,0.0,1.180549,83.171062,219.523472,0.0,0,439.528279,775.914728,307.223115,41,131092,127,2,99
CONT_s8_dynamic_TheSwissAccount,4,40.0,1789588405.699,1789588415.699,0.106353,0.266995,0.0,1.349715,51.598959,258.311902,8.130081,10,292.677396,823.252677,313.842879,21,134264,123,2,99
CONT_s8_dynamic_TheSwissAccount,5,50.0,1789588415.699,1789588425.699,0.131959,0.204004,0.0,0.80047,62.95917,231.704693,0.0,0,436.616037,823.234049,251.046808,32,166602,144,2,99
CONT_s8_dynamic_TheSwissAccount,6,60.0,1789588425.699,1789588435.789,0.151455,0.235861,0.0,0.645725,47.693987,145.706514,1.142857,2,498.631392,827.494977,307.418083,32,193428,175,4,100
CONT_s8_dynamic_TheSwissAccount,7,70.0,1789588435.789,1789588445.789,0.154203,0.149758,0.0,0.590577,128.825803,368.19669,0.956938,2,673.740373,1471.344205,439.655339,55,195219,209,5,99
CONT_s8_dynamic_TheSwissAccount,8,80.0,1789588445.789,1789588455.789,1.182499,9.801032,0.0,97.479259,108.35922,355.067728,2.004812,25,618.939361,1214.43467,418.201313,54,1485038,1247,4,98
CONT_s8_dynamic_TheSwissAccount,9,90.0,1789588455.789,1789588465.789,0.106283,0.219178,0.0,1.114609,55.088571,237.513664,0.840336,1,516.296781,897.364527,363.695143,23,134850,119,2,99
CONT_s8_dynamic_TheSwissAccount,10,100.0,1789588465.789,1789588475.789,0.121219,0.222058,0.0,0.706498,47.087233,194.236941,0.769231,1,561.168517,1006.993371,393.495307,24,152305,130,2,98
CONT_s8_dynamic_TheSwissAccount,11,110.0,1789588475.789,1789588485.789,0.123041,0.234165,0.0,0.759726,42.556579,178.605362,0.763359,1,551.569684,1001.875094,414.540835,24,156210,131,2,99
CONT_s8_dynamic_TheSwissAccount,12,120.0,1789588485.789,1789588495.789,0.106825,0.255017,0.0,1.227734,33.992366,190.686862,0.0,0,588.302686,1001.863745,395.73342,18,134259,110,2,98
CONT_s8_dynamic_TheSwissAccount,13,130.0,1789588495.789,1789588505.789,0.142216,0.251917,0.0,1.270859,56.107785,235.934651,5.487805,9,385.267824,581.620826,237.192553,30,180429,164,2,99
CONT_s8_dynamic_TheSwissAccount,14,140.0,1789588505.789,1789588516.575,0.168446,0.19913,0.0,0.608261,80.456515,211.544135,0.465116,1,422.492876,727.194371,247.193124,54,229390,215,4,106
CONT_s8_dynamic_TheSwissAccount,15,150.0,1789588516.575,1789588526.575,0.166906,0.221261,0.0,0.50703,45.13479,125.45103,0.0,0,438.191156,581.715169,214.323892,37,209992,178,2,98
CONT_s8_dynamic_TheSwissAccount,16,160.0,1789588526.575,1789588536.575,0.162766,0.255498,0.0,1.386329,39.512342,123.783157,0.0,0,447.38199,581.727912,211.002264,32,204932,173,2,98
CONT_s8_dynamic_TheSwissAccount,17,170.0,1789588536.575,1789588546.575,0.170281,0.446536,0.0,4.165053,70.822084,366.814079,4.926108,10,449.25977,728.338123,265.018858,34,216716,203,2,99
CONT_s8_dynamic_TheSwissAccount,18,180.0,1789588546.575,1789588556.575,0.220854,0.323806,0.0,1.511276,51.136494,238.428346,0.0,0,265.424991,336.428978,119.871953,36,278510,232,2,98
CONT_s8_dynamic_TheSwissAccount,19,190.0,1789588556.575,1789588566.575,0.359492,0.283422,0.0,0.689786,35.249732,63.686129,0.0,0,280.27895,336.453904,111.171698,63,453189,368,2,98
CONT_s8_dynamic_TheSwissAccount,20,200.0,1789588566.575,1789588576.575,1.738164,10.390227,0.0,93.345709,86.772717,163.509208,1.434879,26,349.580489,606.997471,171.150156,82,2196709,1812,4,98
CONT_s8_dynamic_TheSwissAccount,21,210.0,1789588576.575,1789588586.777,0.157768,0.148916,0.0,0.585994,114.554559,244.380952,1.435407,3,487.265954,860.065125,271.081379,66,203569,209,4,100
CONT_s8_dynamic_TheSwissAccount,22,220.0,1789588586.777,1789588603.931,0.15586,0.150432,0.0,0.468693,123.374809,293.839892,0.0,0,705.324958,1400.156747,410.063708,93,335075,335,5,166
CONT_s8_dynamic_TheSwissAccount,23,230.0,1789588603.931,1789588614.063,1.423343,12.03863,0.0,119.980692,101.847424,261.20434,1.458886,22,447.383164,1018.232579,327.608545,68,1813488,1508,4,98
CONT_s8_dynamic_TheSwissAccount,24,240.0,1789588614.063,1789588624.063,0.244308,0.211721,0.0,0.80616,51.079617,90.165826,0.714286,2,295.565245,500.616036,159.854046,60,308368,280,3,97
CONT_s8_dynamic_TheSwissAccount,25,250.0,1789588624.063,1789588634.063,0.221459,0.172123,0.0,0.701231,136.972255,302.169483,0.367647,1,336.801171,598.063383,200.261215,78,279539,272,4,97
CONT_s8_dynamic_TheSwissAccount,26,260.0,1789588634.063,1789588644.063,0.771504,4.316361,0.0,41.824169,102.858553,329.255282,3.385732,28,365.16782,597.466636,219.540364,65,964380,827,4,96
CONT_s8_dynamic_TheSwissAccount,27,270.0,1789588644.063,1789588654.063,0.201203,0.113094,0.0,0.47801,122.209964,336.75187,8.333333,25,536.897884,838.016254,258.118195,79,254989,300,4,97
CONT_s8_dynamic_TheSwissAccount,28,280.0,1789588654.063,1789588665.479,0.225119,0.235416,0.0,0.71908,56.611021,114.212437,5.471125,18,339.220457,671.098466,232.147452,65,323954,329,4,110
