run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_RedBullPlayStreets,10,0.575802,615.0,744021.0,93.0,0.93,0.048,0.059,10.233,0.575645,0.581664,71789.231619,7014.87845,7440.21,8895250.61202,2982.490673,0.400861,-0.775922,0.702482,0.0,13604.0,6.15,5.886364,2.426183,0.394501,-0.700594,1.015819,0.0,11.0,2974.0,3374335.0,281.0,0.955782,0.004,0.059,30.277,0.889739,0.89159,117086.935332,181678.761952,11477.329932,1321423568.296915,36351.390184,3.167234,13.033139,176.584789,0.0,547663.0,10.115646,928.853474,30.477098,3.012867,12.942543,174.558495,0.0,458.0,13531.0,15810741.0,1181.0,0.974422,0.098,0.059,124.492,1.014737,1.016017,128983.18637,511319.585862,13045.165842,844675793.547206,29063.306652,2.227899,21.374871,498.529578,0.0,777236.0,11.164191,567.129914,23.81449,2.133114,21.157906,486.711655,0.0,629.0,10
CONT_s10_l2a_RedBullPlayStreets,11,0.576783,643.0,723264.0,96.0,0.989691,0.044,0.027,9.929,0.578611,0.582749,72219.082077,5267.964636,7456.329897,6705386.869201,2589.476177,0.347286,0.451066,0.273873,0.0,14345.0,6.628866,5.589991,2.364316,0.35667,0.619899,0.902559,0.0,15.0,1858.0,2184844.0,280.0,0.952381,0.029,0.027,30.284,0.576096,0.577161,71920.764135,4042.849703,7431.442177,8358312.090502,2891.074556,0.389033,-0.373904,0.613163,0.0,14345.0,6.319728,6.027118,2.455019,0.388469,-0.197196,1.027514,0.0,15.0,14174.0,16534005.0,1277.0,0.975554,0.098,0.027,134.524,0.982347,0.98326,125751.223316,650504.507428,12631.019862,784672317.258015,28012.003093,2.217715,22.145314,536.343201,0.0,777236.0,10.828113,526.894744,22.954188,2.11987,21.917242,523.534989,0.0,629.0,11
CONT_s10_l2a_RedBullPlayStreets,12,1.647285,1738.0,2047153.0,96.0,1.0,0.076,0.072,9.852,1.637722,1.662325,226692.088917,268789.614539,21324.510417,21585591754.273575,146920.358543,6.889741,9.641415,90.975128,3052.0,1445715.0,18.104167,14142.283772,118.921334,6.568727,9.640274,90.960601,3.0,1171.0,2996.0,3514438.0,285.0,0.972696,0.048,0.072,30.22,0.926681,0.930361,122197.934716,-415789.38574,11994.668942,7070493651.448242,84086.227478,7.0103,17.004694,287.44257,0.0,1445715.0,10.225256,4635.3121,68.083126,6.65833,17.001018,287.359349,0.0,1171.0,15912.0,18581158.0,1373.0,0.977224,0.098,0.072,144.479,1.027655,1.028864,125043.176673,682386.507845,13225.023488,2196397605.191043,46865.740207,3.543717,24.739174,683.041248,0.0,1445715.0,11.325267,1451.16122,38.09411,3.363639,24.554838,673.577735,0.0,1171.0,12
CONT_s10_l2a_RedBullPlayStreets,13,0.45695,510.0,574293.0,97.0,1.0,0.031,0.018,9.951,0.459434,0.461697,57097.679374,5270.574122,5920.546392,4182557.917096,2045.130293,0.345429,0.879893,-1.160035,4500.0,9491.0,5.257732,3.401632,1.844351,0.350788,0.79918,-1.256495,3.0,9.0,2891.0,3344710.0,289.0,0.996552,0.044,0.018,29.938,0.891923,0.89377,132898.399585,-145097.493654,11533.482759,7147224439.606965,84541.258801,7.330072,16.921943,284.570277,0.0,1445715.0,9.968966,4685.012874,68.447154,6.866024,16.916422,284.445885,0.0,1171.0,16422.0,19155451.0,1470.0,0.978695,0.098,0.018,154.533,0.990912,0.991656,123819.998581,743496.982181,12753.296272,2057951366.257935,45364.648861,3.557092,25.544695,728.979805,0.0,1445715.0,10.933422,1359.825011,36.875805,3.37276,25.351457,718.768829,0.0,1171.0,13
CONT_s10_l2a_RedBullPlayStreets,14,0.453685,501.0,564368.0,96.0,1.0,0.085,0.067,9.848,0.451494,0.458463,56812.464244,5355.085556,5878.833333,4304454.519298,2074.717937,0.352913,0.949026,-1.053672,4552.0,10259.0,5.21875,3.583224,1.89294,0.362719,1.002495,-0.646512,4.0,11.0,2749.0,3185814.0,289.0,1.0,0.076,0.067,29.857,0.84955,0.853619,80125.379361,1013738.624509,11023.577855,7176024604.057284,84711.419561,7.684567,16.896712,283.667903,3052.0,1445715.0,9.512111,4704.153499,68.586832,7.210474,16.891711,283.555455,3.0,1171.0,16923.0,19719819.0,1566.0,0.979975,0.098,0.067,164.484,0.958151,0.959112,121619.776254,860253.506162,12340.312265,1937168545.326976,44013.276921,3.566626,26.316589,774.40073,0.0,1445715.0,10.590113,1280.140591,35.779052,3.378534,26.114513,763.435208,0.0,1171.0,14
CONT_s10_l2a_RedBullPlayStreets,15,0.453667,505.0,570041.0,97.0,1.0,0.037,0.014,9.949,0.456033,0.45837,56812.926093,6330.715592,5876.71134,4228948.165808,2056.440655,0.349931,0.924422,-1.112108,4552.0,9577.0,5.206186,3.332045,1.825389,0.350619,0.890523,-1.149883,4.0,9.0,1516.0,1708702.0,290.0,1.0,0.031,0.014,29.955,0.455654,0.456338,56899.3297,6546.428081,5892.075862,4209502.153395,2051.707131,0.348215,0.917804,-1.108817,4500.0,10259.0,5.227586,3.415153,1.848013,0.353512,0.899994,-1.004592,3.0,11.0,17428.0,20289860.0,1663.0,0.981121,0.098,0.014,174.537,0.929401,0.929997,118870.983575,1015094.437092,11970.418879,1828739500.235299,42763.763869,3.572453,27.0738,820.277733,0.0,1445715.0,10.282006,1208.592208,34.764813,3.381131,26.863226,808.553204,0.0,1171.0,15
CONT_s10_l2a_RedBullPlayStreets,16,0.457631,505.0,569505.0,96.0,1.0,0.09,0.06,9.85,0.455604,0.462542,56842.109848,7343.922661,5932.34375,4435387.764803,2106.036031,0.355009,0.806581,-1.284502,2980.0,9104.0,5.260417,3.41568,1.848156,0.351333,0.821014,-1.271056,4.0,9.0,1511.0,1703914.0,289.0,1.0,0.085,0.06,29.855,0.454377,0.456584,56814.034606,5317.767031,5895.896194,4293247.294742,2072.015274,0.351433,0.892481,-1.153898,2980.0,10259.0,5.228374,3.419887,1.849294,0.353703,0.907328,-1.008763,4.0,11.0,17933.0,20859365.0,1759.0,0.982133,0.098,0.06,184.491,0.903741,0.904515,115916.325053,1191264.478665,11646.769961,1732747749.818561,41626.286765,3.574063,27.80281,865.677307,0.0,1445715.0,10.012842,1145.235031,33.841321,3.379792,27.584278,853.208006,0.0,1171.0,16
CONT_s10_l2a_RedBullPlayStreets,17,0.757827,827.0,952315.0,86.0,0.886598,0.044,0.004,9.952,0.761852,0.765527,112866.519382,-132272.489946,9817.680412,2519638779.573883,50196.003622,5.112817,9.649531,91.416753,0.0,498328.0,8.525773,1652.751933,40.654052,4.768371,9.636736,91.251514,0.0,404.0,1837.0,2091861.0,279.0,0.962069,0.037,0.004,29.959,0.55783,0.558593,65276.173787,-72506.074802,7213.313793,843257453.475588,29038.895528,4.025736,16.766024,281.062556,0.0,498328.0,6.334483,553.662821,23.530041,3.714595,16.730476,280.259132,0.0,404.0,18760.0,21811680.0,1845.0,0.977225,0.098,0.004,194.547,0.896452,0.896922,113091.841044,1368772.147059,11552.79661,1772025247.618389,42095.430246,3.643744,26.326801,794.58466,0.0,1445715.0,9.936441,1170.555577,34.213383,3.443223,26.137382,783.972949,0.0,1171.0,17
CONT_s10_l2a_RedBullPlayStreets,18,0.200707,412.0,353578.0,122.0,0.897059,0.1,0.102,13.993,0.199269,0.202146,25191.866141,1024.552689,2599.838235,2913717.262527,1706.961412,0.656564,0.744253,1.627093,0.0,9432.0,3.029412,2.991721,1.729659,0.570955,0.851085,4.480468,0.0,12.0,1744.0,1875398.0,304.0,0.924012,0.09,0.102,34.003,0.438754,0.441231,61822.085174,29534.953183,5700.297872,748954203.142708,27367.027664,4.800982,17.808748,318.080136,0.0,498328.0,5.300912,491.168322,22.162318,4.18085,17.776755,317.309084,0.0,404.0,19172.0,22165258.0,1967.0,0.971838,0.098,0.102,208.644,0.849065,0.849879,109124.178386,1634694.109617,10951.214427,1658118462.318803,40720.000765,3.718309,27.173428,848.266784,0.0,1445715.0,9.472332,1095.054103,33.091602,3.493501,26.985556,837.264695,0.0,1171.0,18
CONT_s10_l2a_RedBullPlayStreets,19,0.202421,330.0,283659.0,90.0,0.833333,0.002,0.007,11.111,0.204071,0.204237,25433.135635,884.89973,2626.472222,5099442.326324,2258.194484,0.859782,1.557935,5.880424,0.0,14593.0,3.055556,6.576324,2.564434,0.839269,3.178329,20.535356,0.0,21.0,1569.0,1589552.0,298.0,0.8739,0.044,0.007,35.264,0.360085,0.360606,40878.169631,310791.260361,4661.442815,724789710.75922,26921.918779,5.775448,18.160434,330.509155,0.0,498328.0,4.601173,476.058116,21.818756,4.741999,18.067494,328.211787,0.0,404.0,19502.0,22448917.0,2057.0,0.964822,0.098,0.007,219.859,0.816458,0.816848,105550.216591,1889006.02117,10529.510788,1577674655.813585,39719.952868,3.772251,27.825147,890.794918,0.0,1445715.0,9.14728,1041.867552,32.277973,3.528696,27.633772,879.291243,0.0,1171.0,19
CONT_s10_l2a_RedBullPlayStreets,20,0.203619,307.0,253777.0,87.0,0.90625,0.097,0.039,9.864,0.203022,0.205821,25456.222552,2109.928194,2643.510417,2010974.020943,1418.088157,0.536441,-0.350903,-0.615396,0.0,5343.0,3.197917,2.244627,1.498208,0.468495,-0.473099,0.26347,0.0,7.0,1049.0,891014.0,299.0,0.879412,0.1,0.039,35.176,0.201844,0.202641,25271.234752,73.620017,2620.629412,3333768.222141,1825.860954,0.696726,1.122166,5.158441,0.0,14593.0,3.085294,3.901258,1.97516,0.640185,2.335714,19.853978,0.0,21.0,19809.0,22702694.0,2144.0,0.962298,0.098,0.039,229.827,0.789783,0.790253,102257.739996,2134814.477889,10189.719031,1512316406.308088,38888.512524,3.816446,28.395769,928.761279,0.0,1445715.0,8.890934,998.511224,31.599228,3.554096,28.207073,917.063401,0.0,1171.0,20
CONT_s10_l2a_RedBullPlayStreets,21,0.160487,202.0,204185.0,51.0,0.520408,0.065,0.238,9.869,0.160586,0.165516,19378.784664,13911.279028,2083.520408,9423592.602672,3069.787061,1.473365,2.092255,5.678712,0.0,16877.0,2.061224,8.202398,2.863983,1.389457,2.328094,8.625905,0.0,18.0,839.0,741621.0,228.0,0.754967,0.002,0.238,31.052,0.1896,0.191066,24438.723159,10254.100146,2455.698675,5551102.58332,2356.077797,0.959433,1.786116,7.040445,0.0,16877.0,2.778146,5.94065,2.437345,0.877328,2.287342,13.86195,0.0,21.0,20011.0,22906879.0,2195.0,0.94368,0.098,0.238,239.8,0.76313,0.764199,98870.787546,2398994.959149,9848.185297,1451617648.637047,38100.100376,3.868743,28.948639,966.704974,0.0,1445715.0,8.603181,958.648919,30.962056,3.598908,28.747724,954.147021,0.0,1171.0,21
CONT_s10_l2a_RedBullPlayStreets,22,0.140969,143.0,175555.0,24.0,0.25,0.177,0.378,9.445,0.140444,0.148697,17810.07104,2410.293241,1828.697917,10586896.54989,3253.751151,1.779272,1.231382,-0.448895,0.0,9289.0,1.489583,6.863048,2.619742,1.758708,1.212462,-0.456786,0.0,8.0,652.0,633517.0,162.0,0.558621,0.097,0.378,29.697,0.167975,0.170662,20870.948268,34000.961593,2184.541379,7419601.750877,2723.894592,1.246895,1.487344,2.967344,0.0,16877.0,2.248276,6.249564,2.499913,1.111924,1.309926,4.184499,0.0,18.0,20154.0,23082434.0,2219.0,0.916185,0.098,0.378,249.66,0.738236,0.739644,95546.869435,2669354.916074,9530.319571,1396921124.241491,37375.408014,3.921737,29.474144,1003.59294,0.0,1445715.0,8.321222,922.831924,30.378149,3.650684,29.257476,989.998644,0.0,1171.0,22
CONT_s10_l2a_RedBullPlayStreets,23,0.141602,144.0,176784.0,25.0,0.260417,0.039,0.407,9.554,0.141427,0.148029,17751.855526,4849.487,1841.5,10364044.063158,3219.323541,1.748207,1.179956,-0.582371,0.0,7552.0,1.5,6.736842,2.595543,1.730362,1.165526,-0.612656,0.0,7.0,489.0,556524.0,100.0,0.344828,0.065,0.407,29.7,0.14756,0.149905,18032.856716,20841.400049,1919.048276,10063805.64472,3172.350177,1.653085,1.467845,1.345793,0.0,16877.0,1.686207,7.295657,2.701047,1.601848,1.657081,3.677688,0.0,18.0,20298.0,23259218.0,2244.0,0.891183,0.098,0.407,259.631,0.715294,0.716685,92272.83557,2946474.698438,9237.179508,1346201658.453262,36690.620851,3.972059,29.990383,1040.472962,0.0,1445715.0,8.06116,889.595781,29.826092,3.699975,29.758617,1025.848629,0.0,1171.0,23
CONT_s10_l2a_RedBullPlayStreets,24,0.124363,127.0,156638.0,21.0,0.216495,0.008,0.336,9.656,0.12531,0.129775,14962.94276,11679.868089,1614.824742,12668956.229381,3559.347725,2.20417,2.204493,4.21728,0.0,15712.0,1.309278,7.736684,2.78149,2.124445,2.074745,3.542295,0.0,12.0,414.0,508977.0,70.0,0.242215,0.177,0.336,29.487,0.135727,0.138089,17360.419725,6645.061296,1761.16609,11144770.277874,3338.37839,1.89555,1.601431,1.44059,0.0,15712.0,1.432526,7.072688,2.659453,1.856478,1.5194,1.014768,0.0,12.0,20425.0,23415856.0,2265.0,0.866157,0.098,0.336,269.702,0.693454,0.69457,89047.411044,3230204.919384,8954.438241,1298788245.028222,36038.704819,4.024675,30.495962,1077.390676,0.0,1445715.0,7.810707,858.49782,29.300133,3.751278,30.25011,1061.760163,0.0,1171.0,24
CONT_s10_l2a_RedBullPlayStreets,25,0.148663,188.0,185515.0,62.0,0.645833,0.079,0.043,9.878,0.148412,0.150245,18112.176218,6252.674493,1932.447917,3869657.955154,1967.14462,1.017955,0.84337,0.576912,0.0,7765.0,1.958333,3.429825,1.851979,0.945691,0.94078,2.129466,0.0,10.0,459.0,518937.0,108.0,0.373702,0.039,0.043,29.918,0.138383,0.138762,16810.946675,10127.457892,1795.629758,8936081.595084,2989.32795,1.66478,1.750974,2.844627,0.0,15712.0,1.588235,6.006944,2.450907,1.543164,1.495073,1.742128,0.0,12.0,20613.0,23601371.0,2327.0,0.858355,0.098,0.043,279.995,0.673998,0.674337,85959.267205,3512125.099217,8705.780524,1254600025.279855,35420.3335,4.068599,31.003859,1114.675559,0.0,1445715.0,7.603467,829.376652,28.7989,3.787601,30.749718,1098.301284,0.0,1171.0,25
