run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_RedBullPlayStreets,0,0.0,1789487820.959,1789487830.959,0.668879,0.134127,0.35667,1.104892,846543,826,5,99,42.367628,75.28544,0.484262,4,146.247301,254.601842,59.588057,99,0.716012,0.663643,0.103223,0.79085,0.668879,0.0,826,0.668926,0.99993,846543,0.0
CONT_s11_bola_RedBullPlayStreets,1,10.0,1789487830.959,1789487840.959,0.666942,0.102796,0.473994,0.907032,844298,834,2,99,24.672955,25.328392,0.0,0,103.437835,108.353794,16.351327,99,0.716012,0.666482,0.109245,0.907032,-0.001937,0.997104,8,0.667934,0.998515,1690841,0.0
CONT_s11_bola_RedBullPlayStreets,2,20.0,1789487840.959,1789487850.959,0.30755,0.394348,0.0,1.229902,385124,329,2,98,28.079997,146.045913,0.0,0,122.405024,219.047145,70.297997,41,0.0,0.102406,0.310294,1.217984,-0.359392,0.461135,-505,0.548662,0.560545,2075965,0.581633
CONT_s11_bola_RedBullPlayStreets,3,30.0,1789487850.959,1789487860.959,0.584566,0.483316,0.0,1.962791,739768,624,2,99,28.341367,86.968981,1.602564,10,131.617828,182.196177,42.345055,66,0.0,0.626262,0.440354,1.418531,0.277016,1.900719,295,0.557695,1.048182,2815733,0.333333
CONT_s11_bola_RedBullPlayStreets,4,40.0,1789487860.959,1789487870.959,0.708105,0.391698,0.0,1.422605,895906,738,2,99,30.826208,71.680866,0.0,0,140.54005,182.239507,43.353195,82,1.062812,0.846988,0.265253,1.422605,0.123539,1.211335,114,0.587831,1.204606,3711639,0.171717
CONT_s11_bola_RedBullPlayStreets,5,50.0,1789487870.959,1789487880.959,0.857873,0.228765,0.360039,1.417143,1085956,902,2,99,24.52971,25.417733,0.0,0,145.316737,182.472748,33.785017,99,0.591155,0.844676,0.217523,1.417143,0.149768,1.211505,164,0.632919,1.355423,4797595,0.0
CONT_s11_bola_RedBullPlayStreets,6,60.0,1789487880.959,1789487890.959,1.776156,9.386749,0.0,94.178654,2229090,1901,4,98,42.560797,78.551844,1.262493,24,147.0711,182.250735,35.593239,91,1.067918,0.955378,0.187287,1.216123,0.918283,2.070418,999,0.795383,2.233083,7026685,0.071429
CONT_s11_bola_RedBullPlayStreets,7,70.0,1789487890.959,1789487900.959,0.651638,0.510635,0.0,1.789437,826423,695,4,99,27.44972,98.553247,0.0,0,123.84431,176.850782,41.47825,69,0.0,0.737205,0.520533,1.789437,-1.124518,0.366881,-1206,0.777349,0.838282,7853108,0.30303
CONT_s11_bola_RedBullPlayStreets,8,80.0,1789487900.959,1789487910.959,0.6212,0.529343,0.0,1.996413,788761,654,4,99,28.630922,84.040122,0.0,0,138.674067,182.552209,38.898518,63,0.830068,0.951927,0.25184,1.418438,-0.030438,0.95329,-41,0.759909,0.817466,8641869,0.353535
CONT_s11_bola_RedBullPlayStreets,9,90.0,1789487910.959,1789487920.959,2.046977,10.884162,0.591176,109.232607,2577646,2189,4,98,47.716664,60.362329,1.005025,22,159.474148,209.237353,31.691012,98,0.945992,4.52551,19.444146,109.232607,1.425777,3.295198,1535,0.888227,2.304565,11219515,0.0
CONT_s11_bola_RedBullPlayStreets,10,100.0,1789487920.959,1789487930.959,0.893657,0.169727,0.475019,1.300856,1127192,1024,5,98,45.774415,62.001073,0.0,0,142.133589,200.883273,41.574544,98,1.061691,0.891065,0.187518,1.183502,-1.15332,0.436574,-1165,0.888716,1.00556,12346707,0.0
CONT_s11_bola_RedBullPlayStreets,11,110.0,1789487930.959,1789487940.959,0.710167,0.413188,0.0,1.384747,895692,771,2,98,22.509797,52.343487,0.0,0,90.893043,134.797646,28.320261,78,0.0,0.696836,0.470596,1.384747,-0.18349,0.794675,-253,0.873872,0.812667,13242399,0.204082
CONT_s11_bola_RedBullPlayStreets,12,120.0,1789487940.959,1789487950.959,1.256167,7.110591,0.0,71.196663,1586247,1358,2,98,30.0228,54.700817,2.135493,29,160.262927,269.596945,68.642817,82,0.478136,0.407127,0.169302,0.85033,0.546,1.768833,587,0.903318,1.390614,14828646,0.153061
CONT_s11_bola_RedBullPlayStreets,13,130.0,1789487950.959,1789487963.791,0.398919,0.225036,0.0,1.329757,647085,651,4,126,37.307074,53.821093,2.457757,16,166.685619,300.321434,78.394027,116,0.971806,0.411271,0.26276,0.971806,-0.857248,0.317568,-707,0.857949,0.464968,15475731,0.103175
CONT_s11_bola_RedBullPlayStreets,14,140.0,1789487963.791,1789487973.791,0.41157,0.140326,0.003966,0.971806,519934,564,4,98,91.995549,157.793165,7.446809,42,272.446416,332.754346,78.765369,98,0.358177,0.417146,0.161673,0.72155,0.012651,1.031713,-87,0.828728,0.496629,15995665,0.020408
CONT_s11_bola_RedBullPlayStreets,15,150.0,1789487973.791,1789487984.22,0.415932,0.161241,0.0,1.328928,548255,615,5,102,75.390119,133.305852,7.804878,48,260.843493,358.823082,91.213623,100,0.472263,0.44106,0.243174,1.328928,0.004362,1.010598,51,0.802337,0.518401,16543920,0.009804
CONT_s11_bola_RedBullPlayStreets,16,160.0,1789487984.22,1789487994.22,0.430467,0.131454,0.139981,0.713816,540959,524,4,97,104.875927,168.572245,0.0,0,266.812117,422.037832,101.759213,97,0.703012,0.430427,0.143646,0.703012,0.014535,1.034946,-91,0.780969,0.551196,17084879,0.0
CONT_s11_bola_RedBullPlayStreets,17,170.0,1789487994.22,1789488004.22,0.329201,0.242192,0.0,0.866628,413796,365,4,97,47.026567,114.375063,0.0,0,178.673527,313.265575,85.568357,70,0.0,0.209763,0.299337,0.866628,-0.101266,0.764753,-159,0.756427,0.435205,17498675,0.278351
CONT_s11_bola_RedBullPlayStreets,18,180.0,1789488004.22,1789488014.22,0.165288,0.303925,0.0,1.214454,208004,175,4,97,50.038982,214.039482,0.0,0,151.89444,283.559496,103.695806,28,0.519421,0.120413,0.263501,1.097452,-0.163913,0.502088,-190,0.725975,0.227677,17706679,0.721649
CONT_s11_bola_RedBullPlayStreets,19,190.0,1789488014.22,1789488024.22,0.276425,0.257219,0.0,1.096393,347938,317,4,97,66.824908,240.836941,0.0,0,174.442402,255.367375,67.291763,58,0.0,0.20953,0.280655,1.096393,0.111137,1.672384,142,0.703925,0.392691,18054617,0.402062
CONT_s11_bola_RedBullPlayStreets,20,200.0,1789488024.22,1789488034.22,0.82778,5.030517,0.0,46.095907,1054442,846,2,98,4.084134,0.0,0.70922,6,1.599331,2.901445,0.846733,5,0.0,0.56506,2.990017,16.386744,0.551355,2.994592,529,0.709847,1.166139,19109059,0.94898
CONT_s11_bola_RedBullPlayStreets,21,210.0,1789488034.22,1789488044.22,0.337599,2.017926,0.0,16.312208,424973,345,2,97,1.076017,0.0,0.0,0,0.916209,1.606987,0.527677,3,0.0,0.566719,2.122456,9.782901,-0.490181,0.407837,-501,0.693222,0.487,19534032,0.969072
CONT_s11_bola_RedBullPlayStreets,22,220.0,1789488044.22,1789488054.22,0.497955,2.536895,0.0,15.675067,626998,506,2,97,0.992376,0.0,0.0,0,0.759607,1.048424,0.268371,4,0.0,0.602926,2.369403,11.943221,0.160356,1.47499,161,0.684869,0.727081,20161030,0.958763
CONT_s11_bola_RedBullPlayStreets,23,230.0,1789488054.22,1789488064.22,1.27468,3.574769,0.0,21.55796,1615183,1296,4,97,7.706437,40.821782,0.0,0,90.122572,208.093172,96.423644,33,5.221328,2.188035,4.327964,21.55796,0.776725,2.55983,790,0.709364,1.796934,21776213,0.762887
CONT_s11_bola_RedBullPlayStreets,24,240.0,1789488064.22,1789488074.22,2.238201,4.049947,0.0,21.567831,2853874,2285,4,98,18.936986,45.54459,0.0,0,89.890715,209.200535,98.984236,63,5.220729,2.178232,3.546804,16.018367,0.963521,1.755892,989,0.770317,2.905558,24630087,0.55102
CONT_s11_bola_RedBullPlayStreets,25,250.0,1789488074.22,1789488084.22,0.765525,2.131777,0.0,16.127,966576,770,2,97,19.13021,80.858296,0.0,0,99.382415,206.120407,77.97155,31,0.0,0.561305,0.589725,1.621825,-1.472676,0.342027,-1515,0.770133,0.994017,25596663,0.752577
