run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_BigBuckBunny,0,0.0,1789539052.926,1789539062.926,0.536175,0.343239,0.0,1.350206,677396,783,2,99,31.03097,48.200653,14.559387,114,142.423918,153.878847,17.207592,90,0.595808,0.501127,0.278747,1.111364,0.536175,0.0,783,0.536212,0.999931,677396,0.090909
CONT_s6_dynamic_BigBuckBunny,1,10.0,1789539062.926,1789539072.926,0.694074,0.356921,0.0,1.523683,876828,1008,2,99,22.127409,40.329154,15.376984,155,156.662711,215.749386,36.44149,93,0.478276,0.602984,0.319698,1.104344,0.157899,1.294492,225,0.61512,1.128355,1554224,0.060606
CONT_s6_dynamic_BigBuckBunny,2,20.0,1789539072.926,1789539083.614,0.383717,0.227738,0.0,1.096157,518865,589,2,106,44.287933,71.263172,11.375212,67,140.957461,152.640965,22.175546,97,0.478745,0.354563,0.20835,0.723369,-0.310357,0.552847,-419,0.534453,0.717962,2073089,0.09434
CONT_s6_dynamic_BigBuckBunny,3,30.0,1789539083.614,1789539093.614,0.482272,0.324815,0.0,1.33684,609128,707,2,99,37.982413,69.873937,16.407355,116,142.002974,151.871858,12.215388,84,0.738606,0.681626,0.360013,1.33684,0.098555,1.256843,118,0.521632,0.924545,2682217,0.151515
CONT_s6_dynamic_BigBuckBunny,4,40.0,1789539093.614,1789539103.614,0.793267,0.233492,0.0,1.493281,994110,1118,5,98,37.020712,52.491474,11.627907,130,211.323998,299.136608,67.199397,96,0.8325,0.857705,0.295265,1.434375,0.310995,1.644854,411,0.574879,1.379885,3676327,0.020408
CONT_s6_dynamic_BigBuckBunny,5,50.0,1789539103.614,1789539113.614,0.423837,0.498505,0.0,1.934375,537199,468,4,99,27.020634,72.823824,0.0,0,140.594654,192.408818,39.731921,46,0.0,0.142276,0.339071,1.412995,-0.36943,0.534293,-650,0.549855,0.770816,4213526,0.545455
CONT_s6_dynamic_BigBuckBunny,6,60.0,1789539113.614,1789539123.614,0.337584,0.494002,0.0,1.534127,427628,350,2,99,38.52733,169.565841,0.0,0,119.138374,170.795357,48.609548,35,0.0,0.3976,0.502013,1.417143,-0.086253,0.796495,-118,0.519691,0.649586,4641154,0.646465
CONT_s6_dynamic_BigBuckBunny,7,70.0,1789539123.614,1789539133.614,0.4727,0.515496,0.0,1.817187,594646,536,4,98,23.855064,89.073987,0.0,0,139.612607,197.406345,44.102499,49,1.174884,0.930732,0.187885,1.300233,0.135116,1.400244,186,0.513982,0.919682,5235800,0.5
CONT_s6_dynamic_BigBuckBunny,8,80.0,1789539133.614,1789539143.614,0.937701,0.147879,0.592904,1.347122,1192366,1096,4,99,48.11269,73.248026,0.091241,1,142.475846,192.388032,38.753085,99,0.950964,0.9393,0.079577,1.114475,0.465001,1.983713,560,0.561006,1.671463,6428166,0.0
CONT_s6_dynamic_BigBuckBunny,9,90.0,1789539143.614,1789539153.614,0.55484,0.471401,0.0,1.411618,698440,670,2,98,18.151702,74.283611,0.0,0,80.13724,141.651761,27.299876,60,0.0,0.270023,0.42968,1.29214,-0.382861,0.591702,-426,0.560369,0.990133,7126606,0.408163
