run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TearsOfSteel,10,3.342694,3458.0,4196963.0,97.0,1.0,0.023,0.036,9.941,3.35757,3.377498,418553.12516,40785.369441,43267.659794,23702350.268471,4868.505959,0.112521,-0.280096,0.069915,30208.0,52916.0,35.649485,16.980026,4.120683,0.115589,-0.408796,0.060028,24.0,45.0,9217.0,11156829.0,262.0,0.900344,0.039,0.036,29.925,2.975154,2.982611,389508.512991,-762823.647605,38339.618557,198909412.388482,14103.524821,0.367858,-2.000284,2.897204,0.0,56304.0,31.67354,148.586159,12.189592,0.384851,-1.45011,2.434151,0.0,72.0,48858.0,54119275.0,929.0,0.865797,0.098,0.036,110.158,3.925527,3.930302,456940.992761,6377731.802504,50437.348555,828209431.356008,28778.628031,0.570582,1.545106,24.14549,0.0,420286.0,45.534017,802.467359,28.327855,0.622125,1.00124,10.293159,0.0,345.0,10
CONT_s2_l2a_TearsOfSteel,11,3.349276,3440.0,4169346.0,96.0,1.0,0.068,0.077,9.855,3.335477,3.384553,418665.942635,47397.258151,43430.6875,24022788.006579,4901.304725,0.112853,-0.145495,-0.577742,31760.0,52864.0,35.833333,15.65614,3.956784,0.110422,-0.042684,-0.318815,26.0,45.0,10387.0,12564247.0,290.0,1.0,0.019,0.077,29.904,3.350466,3.361222,418747.808255,47305.642559,43324.989655,24211882.273249,4920.55711,0.113573,-0.131897,-0.353412,30208.0,56304.0,35.817241,24.357487,4.935331,0.137792,1.505426,9.4505,24.0,72.0,52298.0,58288621.0,1025.0,0.876818,0.098,0.077,120.117,3.876475,3.882123,446420.749822,6779800.687953,49861.95124,765795031.722792,27673.001856,0.554992,1.653981,26.2754,0.0,420286.0,44.737382,744.883884,27.292561,0.610062,1.109602,11.285945,0.0,345.0,11
CONT_s2_l2a_TearsOfSteel,12,3.348689,3488.0,4176899.0,96.0,1.0,0.026,0.099,9.875,3.341519,3.383817,418813.86928,47532.76091,43509.364583,15267632.191996,3907.381757,0.089806,-0.134658,-0.676829,35238.0,51364.0,36.333333,11.635088,3.411024,0.093881,-0.139947,-0.145071,28.0,44.0,10386.0,12543208.0,289.0,1.0,0.023,0.099,29.878,3.344855,3.358513,418656.743034,39833.362953,43402.103806,20871360.211409,4568.518383,0.10526,-0.208671,-0.21895,30208.0,52916.0,35.937716,14.746107,3.840066,0.106853,-0.249778,-0.01456,24.0,45.0,55786.0,62465520.0,1121.0,0.886166,0.098,0.099,130.095,3.835417,3.841225,439115.868961,7083172.856774,49379.857708,711613237.717079,26676.079879,0.540222,1.758175,28.452269,0.0,420286.0,44.099605,694.14197,26.346574,0.597433,1.208719,12.315684,0.0,345.0,12
CONT_s2_l2a_TearsOfSteel,13,4.637473,4899.0,5801224.0,85.0,0.885417,0.005,1.238,8.757,4.640979,5.299736,678557.170316,-440759.631881,60429.416667,7253465915.971927,85167.281957,1.409368,8.372829,75.390766,0.0,849451.0,51.03125,4778.283224,69.125127,1.354565,8.128619,72.304446,0.0,685.0,11827.0,14147469.0,277.0,0.961806,0.068,1.238,28.694,3.772658,3.94437,463881.501716,-360221.536683,49123.15625,2478118078.759472,49780.699862,1.013386,14.492658,230.647081,0.0,849451.0,41.065972,1640.563577,40.503871,0.986312,14.04227,220.474957,0.0,685.0,60685.0,68266744.0,1206.0,0.886113,0.098,1.238,138.956,3.892837,3.930265,436255.805455,7209171.13527,50159.25349,1176068050.552608,34293.848582,0.683699,10.034636,224.824624,0.0,849451.0,44.588538,982.073221,31.338048,0.702827,6.911369,132.465272,0.0,685.0,13
CONT_s2_l2a_TearsOfSteel,14,5.518333,5842.0,6921554.0,90.0,0.9375,0.534,0.059,9.407,5.537243,5.886301,734403.021259,-420181.949249,72099.520833,442885031.241667,21044.833837,0.291886,-2.750653,6.474046,0.0,90416.0,60.854167,377.915351,19.440045,0.319453,-1.679757,3.998892,0.0,104.0,14229.0,16899677.0,271.0,0.940972,0.026,0.059,29.915,4.506581,4.519385,560409.325611,-900623.78294,58679.434028,2690870431.863225,51873.600529,0.884017,12.290907,185.936732,0.0,849451.0,49.40625,1812.492922,42.573383,0.8617,11.575096,170.87709,0.0,685.0,66527.0,75188298.0,1296.0,0.889499,0.098,0.059,150.135,4.002252,4.006437,438694.043938,7089467.036511,51604.871654,1157069919.368819,34015.730469,0.659157,9.500701,215.265911,0.0,849451.0,45.660261,958.273921,30.956,0.677964,6.616688,129.027585,0.0,685.0,14
CONT_s2_l2a_TearsOfSteel,15,6.031784,6902.0,7564135.0,96.0,1.0,0.046,0.026,9.928,6.051308,6.095193,754632.654083,67456.017332,78793.072917,18328615.541996,4281.193238,0.054335,0.018266,1.960662,65100.0,90416.0,71.895833,104.325877,10.214004,0.142067,-0.068665,-0.377365,51.0,101.0,17643.0,20286913.0,271.0,0.940972,0.005,0.026,29.969,5.409843,5.415439,683882.967236,-747951.373032,70440.670139,2611420074.542377,51102.055483,0.725462,12.185846,186.055077,0.0,849451.0,61.260417,1814.179334,42.593184,0.695281,10.79179,158.102731,0.0,685.0,73429.0,82752433.0,1392.0,0.89633,0.098,0.026,160.168,4.130084,4.133282,447118.612887,6653808.369418,53285.533162,1129517665.61633,33608.297571,0.630721,9.125912,210.056719,0.0,849451.0,47.282035,945.32891,30.746202,0.650272,6.232361,123.002635,0.0,685.0,15
CONT_s2_l2a_TearsOfSteel,16,6.051963,7402.0,7582568.0,96.0,1.0,0.078,0.002,9.92,6.066054,6.114974,756328.170437,79654.084224,78985.083333,11025955.382456,3320.535406,0.04204,-0.047647,10.145196,63468.0,93508.0,77.104167,63.020614,7.938552,0.102959,0.102898,3.081596,51.0,101.0,20146.0,22068257.0,282.0,0.979167,0.534,0.002,29.464,5.884869,5.991924,751847.776807,-515172.005379,76625.892361,166602123.747955,12907.444509,0.168448,-4.840351,25.23932,0.0,93508.0,69.951389,226.548151,15.051517,0.215171,-2.04544,8.053248,0.0,104.0,80831.0,90335001.0,1488.0,0.902365,0.098,0.002,170.192,4.24377,4.246263,458931.183809,6004926.34257,54781.686477,1100590083.941086,33175.142561,0.605588,8.82819,206.741638,0.0,849451.0,49.018193,942.685348,30.703181,0.626363,5.788766,115.071375,0.0,685.0,16
CONT_s2_l2a_TearsOfSteel,17,6.035737,6973.0,7502671.0,95.0,1.0,0.102,0.058,9.84,6.002137,6.099733,754396.921023,80208.998881,78975.484211,15556341.784323,3944.15286,0.049941,-0.368189,2.201198,66416.0,89540.0,73.4,97.221277,9.860085,0.134334,-0.323144,-0.431673,52.0,95.0,21277.0,22649374.0,287.0,1.0,0.046,0.058,29.896,6.039833,6.060844,755726.762723,63621.996148,78917.679443,14871414.421359,3856.34729,0.048865,-0.142145,3.720394,63468.0,93508.0,74.135889,92.362589,9.610546,0.129634,-0.248934,0.319812,51.0,101.0,87804.0,97837672.0,1583.0,0.907683,0.098,0.058,180.136,4.341298,4.345058,472266.100217,5228941.796225,56099.582569,1071608131.673041,32735.426249,0.583524,8.590612,204.800042,0.0,849451.0,50.34633,927.184634,30.449707,0.604805,5.521005,111.464962,0.0,685.0,17
CONT_s2_l2a_TearsOfSteel,18,6.203587,7119.0,7722270.0,95.0,1.0,0.047,0.1,9.853,6.177816,6.269985,832914.734357,-130164.150058,81287.052632,24248098962.390812,155718.01104,1.915656,9.125686,84.263225,4020.0,1559268.0,74.936842,15768.910862,125.574324,1.675735,8.963743,82.289541,5.0,1260.0,21494.0,22807509.0,286.0,1.0,0.078,0.1,29.822,6.082002,6.118304,765737.591699,-13346.990257,79746.534965,8007609329.13386,89485.246433,1.122121,15.855868,260.145112,4020.0,1559268.0,75.153846,5256.369231,72.500822,0.964699,15.29842,248.200082,5.0,1260.0,94923.0,105559942.0,1678.0,0.912452,0.098,0.1,190.094,4.437809,4.442431,486510.441709,4353108.305572,57400.729744,2287426387.388838,47827.04661,0.833213,19.422273,569.302794,0.0,1559268.0,51.616639,1715.363836,41.416951,0.802395,15.550298,422.931361,0.0,1260.0,18
CONT_s2_l2a_TearsOfSteel,19,0.836422,1148.0,1051032.0,96.0,1.0,0.004,0.048,9.948,0.840826,0.845221,105632.399696,40088.541217,10948.25,16579234.631579,4071.76063,0.37191,0.82321,0.75126,3104.0,24632.0,11.958333,19.998246,4.47194,0.37396,1.102456,1.283924,4.0,27.0,15240.0,16275973.0,286.0,1.0,0.102,0.048,29.85,4.340259,4.36207,596307.930648,1472490.17216,56908.996503,9080224348.950865,95290.211192,1.674431,13.736858,214.584669,3104.0,1559268.0,53.286713,6106.135051,78.141763,1.46644,12.900374,197.284347,4.0,1260.0,96071.0,106610974.0,1774.0,0.916796,0.098,0.048,200.146,4.258222,4.261328,496147.514259,3731550.732661,55096.110594,2276493990.130473,47712.618773,0.865989,18.689276,549.76082,0.0,1559268.0,49.649096,1705.395417,41.296433,0.831766,15.005487,409.415909,0.0,1260.0,19
CONT_s2_l2a_TearsOfSteel,20,1.660894,3683.0,3203157.0,147.0,1.0,0.057,0.058,15.318,1.66042,1.672885,222104.587254,-401831.177735,21790.183673,415679155.863293,20388.211198,0.93566,1.878418,2.52386,3104.0,87516.0,25.054422,636.106607,25.221154,1.006655,1.983672,2.904726,4.0,108.0,11950.0,11976459.0,338.0,1.0,0.047,0.058,35.328,2.704024,2.71206,261082.322277,3241420.38381,35433.310651,7793011283.829015,88278.033983,2.491385,15.302799,261.260358,3104.0,1559268.0,35.35503,5323.54717,72.962642,2.063713,14.091575,233.259705,4.0,1260.0,99754.0,109814131.0,1921.0,0.922671,0.098,0.058,215.569,4.072375,4.075322,497929.756665,3612806.416442,52744.539385,2217674276.560917,47092.189125,0.892835,18.172062,541.962707,0.0,1559268.0,47.912584,1669.268664,40.856684,0.852734,14.496953,399.541354,0.0,1260.0,20
CONT_s2_l2a_TearsOfSteel,21,2.187596,3457.0,2933758.0,102.0,1.0,0.046,0.083,10.611,2.185295,2.211862,288071.606457,-337063.158396,28762.333333,612362719.333333,24745.963698,0.86036,1.455638,0.64039,714.0,93832.0,33.892157,977.958552,31.272329,0.922701,1.474805,0.65282,2.0,116.0,8288.0,7187947.0,345.0,1.0,0.004,0.083,36.086,1.589682,1.593515,193184.226674,-714756.869882,20834.628986,407094987.675902,20176.595047,0.968416,2.160201,3.682586,714.0,93832.0,24.023188,632.58667,25.151276,1.046958,2.240634,3.96923,2.0,116.0,103211.0,112747889.0,2023.0,0.926282,0.098,0.083,226.284,3.982881,3.986067,494779.150805,3844235.947117,51624.4913,2168004522.426858,46561.835471,0.901933,17.977162,542.307173,0.0,1559268.0,47.257784,1645.275249,40.561993,0.858313,14.171943,392.947867,0.0,1260.0,21
CONT_s2_l2a_TearsOfSteel,22,3.045045,3564.0,3799854.0,95.0,1.0,0.022,0.096,9.882,3.039883,3.076182,317953.4201,-143094.372958,39998.463158,869882873.48533,29493.77686,0.737373,0.558649,-1.514669,6168.0,91148.0,37.515789,622.039642,24.940723,0.664806,0.905521,0.012285,7.0,114.0,10704.0,9936769.0,344.0,1.0,0.057,0.096,36.02,2.19761,2.206945,262614.836973,-780128.189209,28885.956395,651431867.569522,25523.163354,0.883584,1.292865,0.120862,714.0,93832.0,31.116279,758.587023,27.542459,0.885146,1.499136,1.144714,2.0,116.0,106775.0,116547743.0,2118.0,0.929355,0.098,0.096,236.271,3.943002,3.946239,490560.68969,4167961.316188,51139.860904,2118888600.492055,46031.387123,0.900108,17.853859,544.8248,0.0,1559268.0,46.851689,1606.122858,40.076463,0.85539,14.10751,395.739266,0.0,1260.0,22
CONT_s2_l2a_TearsOfSteel,23,6.057259,7270.0,7642836.0,96.0,1.0,0.009,0.001,9.99,6.114269,6.120389,757611.793868,52331.232011,79612.875,19241051.1,4386.462253,0.055097,-0.841802,2.140344,67760.0,91980.0,75.729167,308.03114,17.550816,0.231758,0.457066,-1.065442,50.0,116.0,14291.0,14376448.0,293.0,1.0,0.046,0.001,30.693,3.741431,3.74716,456233.900343,-1707668.115787,49066.375427,975628502.050353,31235.052458,0.636588,-0.052036,-1.85599,714.0,93832.0,48.774744,996.202511,31.562676,0.647111,0.378555,-1.158831,2.0,116.0,114045.0,124190579.0,2214.0,0.932211,0.098,0.001,246.366,4.031098,4.032718,488499.97998,4331891.193209,52290.770105,2065433289.319492,45447.03829,0.869122,17.735705,548.430102,0.0,1559268.0,48.018947,1585.859371,39.82285,0.829315,13.743107,387.874652,0.0,1260.0,23
CONT_s2_l2a_TearsOfSteel,24,4.353464,5642.0,5444129.0,74.0,0.778947,0.107,0.006,9.887,4.355303,4.405081,581912.1404,-166928.362753,57306.621053,1225582183.684659,35008.315922,0.610895,-0.909045,-1.045529,0.0,89800.0,59.389474,1484.32542,38.526944,0.648717,-0.555316,-1.162459,0.0,108.0,16476.0,16886819.0,265.0,0.926573,0.022,0.006,29.972,4.503152,4.507359,624746.110429,-1622658.267191,59044.821678,961977205.48037,31015.757374,0.525292,-0.859423,-1.040989,0.0,91980.0,57.608392,1043.642596,32.305458,0.560777,-0.292882,-0.995057,0.0,116.0,119687.0,129634708.0,2288.0,0.926316,0.098,0.006,256.361,4.04374,4.04538,488288.732913,4349234.418433,52483.687449,2033552657.002312,45094.929393,0.859218,17.434501,543.681514,0.0,1559268.0,48.456275,1586.134782,39.826308,0.821902,13.190188,372.174712,0.0,1260.0,24
CONT_s2_l2a_TearsOfSteel,25,5.476463,7407.0,6849138.0,87.0,0.915789,0.102,0.004,9.894,5.47931,5.538013,660483.929168,304775.923419,72096.189474,543290730.942441,23308.59779,0.323299,-2.55579,5.048713,0.0,92124.0,77.968421,804.754311,28.368192,0.363842,-1.642534,2.336154,0.0,114.0,20319.0,19936103.0,257.0,0.898601,0.009,0.004,29.987,5.316294,5.318599,642809.782123,624320.229346,69706.653846,676043714.47274,26000.840649,0.373004,-2.125949,2.841137,0.0,92124.0,71.045455,926.324242,30.435575,0.428396,-1.152948,0.702662,0.0,116.0,127094.0,136483846.0,2375.0,0.925926,0.098,0.004,266.363,4.097614,4.099183,489275.069493,4263463.168069,53210.076413,1991848366.714906,44630.128464,0.838753,17.272621,544.57782,0.0,1559268.0,49.549318,1587.945012,39.849028,0.80423,12.632065,356.112557,0.0,1260.0,25
