run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_BigBuckBunny,0,0.0,1789447368.218,1789447379.105,0.256998,1.653226,0.0,17.201095,52.067363,137.292201,1.315789,4,427.116956,594.775282,248.28826,43,351952,304,2,107
CONT_s14_dynamic_BigBuckBunny,1,10.0,1789447379.105,1789447389.105,0.107244,0.23922,0.0,1.228387,56.346995,264.811145,0.854701,1,413.200724,907.72528,386.610386,23,135834,117,2,99
CONT_s14_dynamic_BigBuckBunny,2,20.0,1789447389.105,1789447399.105,0.093322,0.256964,0.0,1.229667,40.330043,272.394879,0.0,0,433.21292,1001.747081,396.17496,15,117153,96,2,98
CONT_s14_dynamic_BigBuckBunny,3,30.0,1789447399.105,1789447409.105,0.121094,0.238967,0.0,1.227266,61.896264,268.406625,3.623188,5,495.306826,1001.850979,367.881677,23,153495,138,2,99
CONT_s14_dynamic_BigBuckBunny,4,40.0,1789447409.105,1789447419.105,0.125543,0.14486,0.0,0.472351,186.964549,809.228247,1.197605,2,1052.040149,2063.288277,3495.040643,49,157836,167,4,98
CONT_s14_dynamic_BigBuckBunny,5,50.0,1789447419.105,1789447429.105,1.237891,10.984206,0.0,109.413825,77.532761,347.370032,0.537222,7,445.65124,996.686077,364.645265,54,1561627,1303,3,98
CONT_s14_dynamic_BigBuckBunny,6,60.0,1789447429.105,1789447439.105,0.122503,0.131265,0.0,0.524082,130.124269,441.202029,8.938547,16,537.826221,1008.634076,400.946092,57,156151,179,4,99
CONT_s14_dynamic_BigBuckBunny,7,70.0,1789447439.105,1789447449.105,0.122909,0.117172,0.0,0.287798,188.821488,382.68991,0.628931,1,861.850779,1393.551241,466.747935,53,155266,159,3,98
CONT_s14_dynamic_BigBuckBunny,8,80.0,1789447449.105,1789447459.105,0.116004,0.231476,0.0,1.258485,59.332337,275.607818,0.793651,1,415.622179,1001.748117,367.777594,25,145116,126,2,97
CONT_s14_dynamic_BigBuckBunny,9,90.0,1789447459.105,1789447469.105,0.183378,0.640187,0.0,6.259942,100.982178,303.875261,5.652174,13,636.526732,1001.831133,376.384587,45,232022,230,3,98
CONT_s14_dynamic_BigBuckBunny,10,100.0,1789447469.105,1789447479.105,0.121841,0.159312,0.0,0.359109,78.742963,262.595012,0.0,0,480.936468,741.038627,229.298341,39,154219,143,2,98
CONT_s14_dynamic_BigBuckBunny,11,110.0,1789447479.105,1789447489.105,0.116229,0.192135,0.0,0.869758,47.486288,169.90987,0.757576,1,498.894261,1001.415974,271.681132,28,146958,132,2,98
CONT_s14_dynamic_BigBuckBunny,12,120.0,1789447489.105,1789447499.105,0.108968,0.224056,0.0,1.217752,54.976438,250.529555,0.787402,1,412.984081,799.960572,352.227703,24,138040,127,4,98
CONT_s14_dynamic_BigBuckBunny,13,130.0,1789447499.105,1789447509.43,0.209491,0.706076,0.0,6.632671,105.89918,298.534914,1.526718,4,542.832783,1014.727944,443.074774,50,271524,262,4,100
CONT_s14_dynamic_BigBuckBunny,14,140.0,1789447509.43,1789447519.43,0.130102,0.185588,0.0,1.236686,94.075874,301.336056,2.824859,5,687.093421,1685.991569,546.057545,42,164063,177,4,97
CONT_s14_dynamic_BigBuckBunny,15,150.0,1789447519.43,1789447529.43,0.121227,0.139212,0.0,0.354495,154.699019,430.574515,0.0,0,958.984477,1785.289125,478.85678,44,153083,149,3,97
CONT_s14_dynamic_BigBuckBunny,16,160.0,1789447529.43,1789447539.43,0.122634,0.145563,0.0,0.363532,139.681362,410.90176,0.0,0,973.349026,1784.850592,490.339265,42,154988,150,4,97
CONT_s14_dynamic_BigBuckBunny,17,170.0,1789447539.43,1789447549.43,0.071331,0.154719,0.0,0.859751,74.162035,441.453015,0.0,0,686.371836,1630.437037,563.521937,20,90197,81,2,97
CONT_s14_dynamic_BigBuckBunny,18,180.0,1789447549.43,1789447559.43,0.119371,0.220485,0.0,1.207224,118.473067,774.573411,7.333333,11,544.604815,997.170412,408.200696,30,151142,150,3,97
CONT_s14_dynamic_BigBuckBunny,19,190.0,1789447559.43,1789447571.697,0.124763,0.133212,0.0,0.393245,201.545761,603.81796,0.0,0,799.126898,1586.731297,475.524174,63,192740,194,4,118
CONT_s14_dynamic_BigBuckBunny,20,200.0,1789447571.697,1789447581.697,0.219197,0.986299,0.0,9.711128,109.252691,397.125308,2.439024,6,576.016108,1682.173038,457.69829,39,275403,246,2,96
CONT_s14_dynamic_BigBuckBunny,21,210.0,1789447581.697,1789447591.697,0.091069,0.209664,0.0,1.085692,56.941031,317.759116,1.010101,1,359.895286,679.081598,284.169362,19,115512,99,2,97
CONT_s14_dynamic_BigBuckBunny,22,220.0,1789447591.697,1789447602.304,0.179416,0.167259,0.0,0.51446,105.32617,229.22296,0.436681,1,518.683264,941.01851,290.132419,62,239840,229,4,102
CONT_s14_dynamic_BigBuckBunny,23,230.0,1789447602.304,1789447612.304,0.181814,0.169326,0.0,0.452264,60.251818,126.584528,0.465116,1,312.840859,405.409315,153.192383,53,229010,215,4,96
CONT_s14_dynamic_BigBuckBunny,24,240.0,1789447612.304,1789447622.304,0.178033,0.143116,0.0,0.351695,144.762526,314.877708,0.469484,1,736.288852,1210.144676,306.601015,61,224901,213,4,96
CONT_s14_dynamic_BigBuckBunny,25,250.0,1789447622.304,1789447632.304,0.12079,0.24604,0.0,1.200989,52.022887,289.764228,0.694444,1,387.28005,844.717976,310.484496,29,153908,144,2,97
CONT_s14_dynamic_BigBuckBunny,26,260.0,1789447632.304,1789447642.304,1.059162,5.943806,0.0,58.941387,112.203761,448.653912,0.80429,9,221.192611,474.149434,136.174965,83,1338673,1119,5,96
CONT_s14_dynamic_BigBuckBunny,27,270.0,1789447642.304,1789447652.304,0.507349,0.099747,0.231431,0.695613,73.721718,370.465854,0.0,0,159.502132,284.586311,50.487122,95,635521,631,4,95
CONT_s14_dynamic_BigBuckBunny,28,280.0,1789447652.304,1789447662.304,0.502782,0.117951,0.0,0.796377,71.431557,414.122809,0.0,0,177.55536,287.396799,70.564013,95,637938,601,4,96
