run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TearsOfSteel,11,0.619687,1245.0,1218805.0,150.0,0.993377,0.061,0.057,15.626,0.619311,0.623988,81400.852439,-147809.739336,8071.556291,14893721.30181,3859.238435,0.478128,-0.16725,-0.948846,0.0,20028.0,8.245033,13.599558,3.687758,0.44727,0.007899,-0.136288,0.0,22.0,2103.0,1957488.0,343.0,0.997093,0.051,0.057,35.636,0.438113,0.439441,48601.8126,-116554.804181,5690.372093,11718208.094379,3423.186833,0.601575,1.022784,0.029966,0.0,20028.0,6.113372,10.922969,3.304992,0.540617,0.983649,0.626009,0.0,22.0,113693.0,138142589.0,797.0,0.651144,0.015,0.057,125.989,8.766714,8.771724,403172.716867,100171099.156724,112861.59232,375030330003.5545,612397.199539,5.42609,5.915988,34.335496,0.0,4556920.0,92.886438,250171.953569,500.171924,5.384768,5.919131,34.370951,0.0,3719.0,11
CONT_s1_throughput_TearsOfSteel,12,0.769714,895.0,962308.0,89.0,0.927083,0.047,0.263,9.69,0.769846,0.794475,98563.089242,22645.920717,10024.041667,14260048.208772,3776.247901,0.376719,-1.101437,1.671162,0.0,19112.0,9.322917,12.663048,3.558518,0.381696,-1.068832,1.458722,0.0,18.0,2557.0,2550609.0,336.0,0.976744,0.003,0.263,35.478,0.570861,0.575142,74477.080484,-312880.87091,7414.561047,16573297.937953,4071.031557,0.549059,0.17312,-1.030198,0.0,20028.0,7.43314,14.071318,3.751176,0.504656,0.202419,-0.558706,0.0,22.0,114588.0,139104897.0,886.0,0.671212,0.015,0.263,135.783,8.178972,8.195718,360196.575085,102039038.128011,105382.497727,348449481110.1167,590296.096133,5.601462,6.162356,37.410288,0.0,4556920.0,86.809091,232436.01508,482.116184,5.553752,6.165603,37.448544,0.0,3719.0,12
CONT_s1_throughput_TearsOfSteel,13,0.768526,781.0,961691.0,67.0,0.697917,0.05,0.047,9.903,0.769353,0.776889,87423.124928,-70290.025262,10017.614583,63877983.460417,7992.370328,0.797832,-0.015245,-1.382757,0.0,25656.0,8.135417,40.518311,6.3654,0.782431,-0.061171,-1.369036,0.0,20.0,2921.0,3142804.0,306.0,0.892128,0.061,0.047,35.636,0.703403,0.705535,89923.50982,-191165.639726,9162.693878,29176428.873851,5401.520978,0.589512,0.072444,-0.206751,0.0,25656.0,8.516035,20.993163,4.58183,0.538024,-0.276516,-0.375909,0.0,22.0,115369.0,140066588.0,953.0,0.673023,0.015,0.047,145.999,7.671676,7.674934,325239.165322,103674243.001474,98917.081921,325388559134.16034,570428.399656,5.766733,6.39916,40.484466,0.0,4556920.0,81.475282,217060.682074,465.897716,5.718271,6.402511,40.525377,0.0,3719.0,13
CONT_s1_throughput_TearsOfSteel,14,1.36844,1484.0,1714308.0,96.0,1.0,0.057,0.025,9.918,1.371446,1.382785,171617.252011,14091.745846,17857.375,10041627.5,3168.85271,0.177453,-0.493708,0.345316,9052.0,24260.0,15.458333,7.787719,2.790649,0.180527,-0.671191,0.261988,7.0,21.0,3160.0,3638307.0,252.0,0.875,0.047,0.025,29.928,0.970215,0.972549,114414.745357,-169946.152467,12633.010417,42882938.978985,6548.506622,0.518365,-0.507417,-0.494772,0.0,25656.0,10.972222,30.514905,5.52403,0.503456,-0.623889,-0.370084,0.0,21.0,116853.0,141780896.0,1049.0,0.693783,0.015,0.025,156.021,7.267973,7.269837,297948.731012,105040657.221681,93770.433862,305106882990.4193,552364.809696,5.890607,6.627558,43.560053,0.0,4556920.0,77.28373,203529.736122,451.1427,5.837486,6.631005,43.603699,0.0,3719.0,14
CONT_s1_throughput_TearsOfSteel,15,1.376884,1552.0,1709080.0,95.0,1.0,0.079,0.095,9.826,1.367264,1.391476,171561.475629,21284.034162,17990.315789,3771146.260918,1941.943939,0.107944,-0.703654,1.335053,10604.0,21312.0,16.336842,3.332139,1.825415,0.111736,-0.527743,2.261841,9.0,22.0,3817.0,4385079.0,258.0,0.898955,0.05,0.095,29.855,1.169354,1.175034,157186.06476,-440769.3221,15279.020906,39758449.621939,6305.430169,0.412685,-1.378557,0.989479,0.0,25656.0,13.299652,30.721084,5.54266,0.416752,-1.332001,0.804771,0.0,22.0,118405.0,143489976.0,1144.0,0.711886,0.015,0.095,165.951,6.912639,6.917221,276974.976827,106160073.02655,89290.588675,287378675766.2325,536077.117369,6.003736,6.846101,46.603886,0.0,4556920.0,73.680772,191697.237382,437.832431,5.942289,6.849617,46.650113,0.0,3719.0,15
CONT_s1_throughput_TearsOfSteel,16,1.375248,1583.0,1727884.0,96.0,1.0,0.01,0.043,9.947,1.382307,1.389672,172108.617824,14733.542456,17998.791667,4233824.082456,2057.625836,0.11432,-0.263393,0.132229,12156.0,23501.0,16.489583,4.736732,2.176404,0.131987,-0.001219,0.818681,11.0,24.0,4619.0,5151272.0,287.0,1.0,0.057,0.043,29.9,1.373673,1.378267,171731.320806,13544.807778,17948.682927,5985530.497015,2446.534385,0.136307,-0.55969,1.230892,9052.0,24260.0,16.094077,5.463147,2.337338,0.14523,-0.643569,1.425581,7.0,24.0,119988.0,145217860.0,1240.0,0.728127,0.015,0.043,176.003,6.598525,6.600699,260261.279232,107107312.529118,85271.790957,271440054490.46533,520999.0926,6.109865,7.060085,49.679902,0.0,4556920.0,70.456841,181059.055569,425.510347,6.039305,7.063659,49.728669,0.0,3719.0,16
CONT_s1_throughput_TearsOfSteel,17,1.157679,1246.0,1439317.0,80.0,0.842105,0.062,1.248,8.69,1.151454,1.325033,155278.468734,59405.07234,15150.705263,53942290.69944,7344.541558,0.484766,-1.246536,0.328466,0.0,28343.0,13.115789,39.954535,6.32096,0.481935,-1.283523,0.298877,0.0,23.0,4381.0,4876281.0,271.0,0.947552,0.079,1.248,28.673,1.300342,1.360522,169501.583922,41402.479072,17049.933566,22246982.307852,4716.67068,0.276639,-2.482527,6.783468,0.0,28343.0,15.318182,18.280861,4.275612,0.27912,-2.412513,6.341014,0.0,24.0,121234.0,146657177.0,1320.0,0.734149,0.015,1.248,184.798,6.305768,6.348864,246982.651454,107903863.147258,81566.839266,257339162272.3234,507286.075378,6.219269,7.265577,52.723016,0.0,4556920.0,67.427141,171653.936536,414.3114,6.144579,7.269232,52.774375,0.0,3719.0,17
CONT_s1_throughput_TearsOfSteel,18,1.598438,1662.0,2008420.0,78.0,0.8125,0.636,0.042,9.322,1.606736,1.723596,195144.459051,-248273.166928,20921.041667,5891812258.692983,76758.141319,3.668945,9.493438,89.104723,0.0,761357.0,17.3125,4070.090789,63.797263,3.68504,9.506448,89.270442,0.0,633.0,4491.0,5175621.0,254.0,0.885017,0.01,0.042,29.948,1.380166,1.382562,153553.618667,137667.418272,18033.522648,1981765751.607003,44517.027659,2.468571,16.297601,269.748268,0.0,761357.0,15.648084,1369.956141,37.012919,2.365332,16.243409,268.565166,0.0,633.0,122896.0,148665597.0,1398.0,0.73812,0.015,0.042,196.004,6.066096,6.06786,235582.135283,108625221.08739,78492.923442,244761426342.38812,494733.692346,6.302908,7.455303,55.658698,0.0,4556920.0,64.887012,163273.990396,404.071764,6.227314,7.458664,55.707947,0.0,3719.0,18
CONT_s1_throughput_TearsOfSteel,19,0.814413,861.0,1012070.0,93.0,0.978947,0.063,0.1,9.837,0.809656,0.823072,101061.734781,8594.094697,10653.368421,9871378.958567,3141.87507,0.294918,-0.099997,1.727259,0.0,18104.0,9.063158,7.017245,2.649008,0.292283,-0.389504,1.262718,0.0,14.0,3769.0,4459807.0,251.0,0.877622,0.062,0.1,29.838,1.189282,1.195739,155887.713515,-13576.956398,15593.730769,2002745546.007962,44752.04516,2.869874,16.26027,268.538957,0.0,761357.0,13.178322,1383.592651,37.196675,2.822565,16.25708,268.475369,0.0,633.0,123757.0,149677667.0,1491.0,0.749623,0.015,0.1,205.946,5.811004,5.814249,226506.971429,109229807.720448,75252.723479,233274967388.54868,482985.473269,6.418179,7.649678,58.695202,0.0,4556920.0,62.220714,155613.798846,394.479149,6.339997,7.653109,58.746776,0.0,3719.0,19
CONT_s1_throughput_TearsOfSteel,20,0.830473,1024.0,1045798.0,96.0,1.0,0.005,0.026,9.969,0.836638,0.83924,103780.5385,11747.496558,10893.729167,2410994.43114,1552.737721,0.142535,-0.289654,-1.486619,7604.0,13768.0,10.666667,2.877193,1.696229,0.159021,0.101664,-0.307888,7.0,16.0,3547.0,4066288.0,267.0,0.930314,0.636,0.026,29.338,1.084343,1.108811,140449.981076,157804.581373,14168.250871,1984125046.950828,44543.518574,3.143897,16.529724,274.80146,0.0,761357.0,12.358885,1368.021101,36.986769,2.992727,16.546016,275.18137,0.0,633.0,124781.0,150723465.0,1587.0,0.761151,0.015,0.026,216.02,5.580775,5.581834,218139.594506,109814875.261317,72289.431655,222711226159.76978,471922.902771,6.528242,7.84123,61.763988,0.0,4556920.0,59.847002,148562.335985,385.43785,6.440387,7.844744,61.818245,0.0,3719.0,20
CONT_s1_throughput_TearsOfSteel,21,0.832973,990.0,1039329.0,95.0,1.0,0.079,0.043,9.878,0.831463,0.841732,104213.532015,10404.340177,10940.305263,2583738.873908,1607.40128,0.146925,0.029764,-0.910424,7604.0,14212.0,10.421053,3.033595,1.741722,0.167135,0.187653,-0.327469,7.0,15.0,2875.0,3097197.0,284.0,0.993007,0.063,0.043,29.894,0.825919,0.828848,103604.979052,-3921.034834,10829.36014,4927491.550546,2219.795385,0.204979,-0.239764,3.57635,0.0,18104.0,10.052448,4.772678,2.184646,0.217325,-0.58693,1.895195,0.0,16.0,125771.0,151762794.0,1682.0,0.77156,0.015,0.043,226.003,5.370685,5.372063,210590.888623,110367690.428763,69615.96055,213158517534.04556,461690.932913,6.63197,8.026291,64.800883,0.0,4556920.0,57.693119,142187.314225,377.077332,6.535915,8.029882,64.857727,0.0,3719.0,21
CONT_s1_throughput_TearsOfSteel,22,0.83044,1103.0,1169908.0,107.0,1.0,0.062,0.048,11.164,0.830164,0.838343,103901.983505,10525.846577,10933.719626,3107834.845177,1762.905229,0.161236,0.056037,-0.20273,7488.0,15208.0,10.308411,2.668136,1.633443,0.158457,0.23963,0.315731,7.0,15.0,3117.0,3255035.0,298.0,1.0,0.005,0.048,31.221,0.832649,0.834063,103932.462164,10828.413214,10922.936242,2698550.214776,1642.726458,0.150392,-0.042062,-0.690796,7488.0,15208.0,10.459732,2.855275,1.689756,0.161549,0.180677,-0.127873,7.0,16.0,126874.0,152932702.0,1789.0,0.782247,0.015,0.048,237.272,5.154999,5.156367,202874.392664,110959825.384214,66870.442501,203335068157.36792,450926.898906,6.743292,8.229749,68.221439,0.0,4556920.0,55.47617,135632.304659,368.282914,6.638579,8.233427,68.281197,0.0,3719.0,22
CONT_s1_throughput_TearsOfSteel,23,0.676675,803.0,848698.0,78.0,0.821053,0.057,1.811,8.132,0.678958,0.834922,93668.280259,43694.791848,8933.663158,21648387.502352,4652.78277,0.520815,-1.097772,-0.105355,0.0,15761.0,8.452632,19.441881,4.409295,0.521648,-1.065096,-0.172613,0.0,15.0,2896.0,3057935.0,280.0,0.942761,0.079,1.811,29.384,0.782231,0.832544,102826.708067,23183.900312,10296.077441,9684187.321685,3111.942693,0.302245,-1.98755,4.633826,0.0,15761.0,9.750842,8.890413,2.98168,0.305787,-1.859556,4.25102,0.0,15.0,127677.0,153781400.0,1867.0,0.783795,0.015,1.811,245.509,4.974028,5.011023,196631.969471,111460858.911129,64559.781696,195351602931.93503,441985.975945,6.84615,8.406188,71.257316,0.0,4556920.0,53.600756,130306.158471,360.979443,6.734596,8.409924,71.319447,0.0,3719.0,23
CONT_s1_throughput_TearsOfSteel,24,0.541501,544.0,671822.0,48.0,0.510638,0.516,0.087,9.397,0.537458,0.571946,58537.315251,9890.157855,7147.042553,74034492.27774,8604.329856,1.203901,1.008494,0.224673,0.0,34821.0,5.787234,47.309083,6.87816,1.188506,0.947991,0.012982,0.0,27.0,2450.0,2690428.0,233.0,0.787162,0.062,0.087,31.125,0.688221,0.691516,84632.708285,171351.153784,9089.283784,33798276.766651,5813.628537,0.639613,0.170347,1.364198,0.0,34821.0,8.277027,25.550115,5.054712,0.610692,-0.279284,0.175601,0.0,27.0,128221.0,154453222.0,1915.0,0.773425,0.015,0.087,257.233,4.801623,4.803527,190636.286977,111961903.269797,62380.138126,188055407523.10608,433653.557028,6.951789,8.577014,74.258924,0.0,4556920.0,51.785541,125442.4651,354.178578,6.839333,8.580792,74.323054,0.0,3719.0,24
CONT_s1_throughput_TearsOfSteel,25,1.115856,1108.0,1398638.0,58.0,0.610526,0.018,0.06,9.922,1.11891,1.127707,143687.475089,-181881.896772,14722.505263,152811597.63561,12361.698817,0.839646,-0.225067,-1.72641,0.0,33208.0,11.663158,95.268309,9.760549,0.83687,-0.23535,-1.719619,0.0,26.0,2455.0,2919158.0,184.0,0.647887,0.057,0.06,29.883,0.778442,0.78149,79720.060652,44365.462307,10278.725352,92771027.691086,9631.771784,0.937059,0.527474,-0.816806,0.0,34821.0,8.644366,59.431382,7.709175,0.891815,0.326765,-1.038491,0.0,27.0,129329.0,155851860.0,1973.0,0.767406,0.015,0.06,267.26,4.663867,4.665176,185030.732566,112448576.534881,60619.15986,181190386720.5191,425664.641144,7.021949,8.746105,77.291356,0.0,4556920.0,50.302995,120866.278975,347.658279,6.911284,8.749991,77.358247,0.0,3719.0,25
