run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_ElephantsDream,0,0.0,1789480124.939,1789480134.939,1.054968,0.116271,0.926603,1.246004,43.916404,46.515634,0.0,0,131.197633,140.976924,14.491658,98,1324731,1312,5,98
CONT_s9_throughput_ElephantsDream,1,10.0,1789480134.939,1789480144.939,1.964925,7.616131,0.705122,77.331122,25.403459,46.807198,0.374357,8,93.15747,148.216617,41.249268,99,2494030,2137,4,99
CONT_s9_throughput_ElephantsDream,2,20.0,1789480144.939,1789480154.939,0.382716,0.600651,0.0,2.05362,20.546405,113.313911,0.0,0,101.019676,138.143414,37.196129,31,480688,385,2,98
CONT_s9_throughput_ElephantsDream,3,30.0,1789480154.939,1789480164.939,0.440237,0.628436,0.0,2.043785,23.751181,108.473333,0.0,0,112.318896,148.415155,32.255561,36,558775,445,2,99
CONT_s9_throughput_ElephantsDream,4,40.0,1789480164.939,1789480174.939,1.035715,0.519283,0.0,2.090391,24.412487,59.945808,0.0,0,114.500438,157.940031,31.326156,83,1302248,1051,4,98
CONT_s9_throughput_ElephantsDream,5,50.0,1789480174.939,1789480184.939,1.20987,0.192683,0.807924,1.76483,27.379144,51.948439,0.0,0,120.74599,168.460781,31.856177,98,1523330,1250,4,98
CONT_s9_throughput_ElephantsDream,6,60.0,1789480184.939,1789480194.939,1.689403,5.900573,0.0,59.385525,12.409933,23.0358,0.744986,13,86.893167,98.803875,21.209035,70,2148578,1745,2,99
CONT_s9_throughput_ElephantsDream,7,70.0,1789480194.939,1789480204.939,0.558822,1.124647,0.0,3.731362,4.592431,33.401014,5.144695,32,60.338245,86.378772,26.472788,21,704142,622,2,98
CONT_s9_throughput_ElephantsDream,8,80.0,1789480204.939,1789480214.939,2.139701,1.212625,0.0,3.747949,16.002766,50.050573,0.183066,4,61.163329,84.757658,22.455354,78,2702073,2185,4,98
CONT_s9_throughput_ElephantsDream,9,90.0,1789480214.939,1789480224.939,2.430092,6.534085,1.062636,66.452713,10.936076,12.790999,1.236954,32,54.464825,83.7514,13.595304,98,3070321,2587,2,98
CONT_s9_throughput_ElephantsDream,10,100.0,1789480224.939,1789480234.939,1.405491,0.066902,1.063666,1.674956,12.638486,12.928571,0.0,0,49.86615,50.655958,3.12531,98,1775427,1564,2,98
CONT_s9_throughput_ElephantsDream,11,110.0,1789480234.939,1789480244.939,1.407089,0.110153,1.058605,1.750769,18.214363,36.884837,0.0,0,71.45608,144.136334,35.270006,98,1778686,1575,4,98
CONT_s9_throughput_ElephantsDream,12,120.0,1789480244.939,1789480254.939,1.405576,0.245943,1.037474,1.757983,31.907723,45.633083,0.0,0,120.063906,145.552631,26.317185,98,1778531,1494,4,98
CONT_s9_throughput_ElephantsDream,13,130.0,1789480254.939,1789480264.939,1.326616,0.413785,0.0,1.757983,12.562823,13.583245,0.0,0,83.407909,85.256083,6.570004,92,1662163,1328,2,97
