run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_OfForestAndMen,0,0.0,1789551399.346,1789551409.346,2.217468,0.102382,2.12313,2.393725,2776428,2742,4,98,7.743037,8.159866,0.03647,1,31.264957,31.925694,2.002964,98,2.386706,2.212214,0.103142,2.391381,2.217468,0.0,2742,2.217484,0.999993,2776428,0.0
CONT_s5_dynamic_OfForestAndMen,1,10.0,1789551409.346,1789551419.346,2.414451,7.273352,0.0,65.716791,3054854,2600,2,99,13.467923,37.014498,1.346154,35,78.255009,121.170209,32.327699,80,1.306588,1.413861,0.247066,1.820333,0.196983,1.088832,-142,2.316609,1.042235,5831282,0.191919
CONT_s5_dynamic_OfForestAndMen,2,20.0,1789551419.346,1789551429.346,1.404835,0.266771,0.708571,2.154626,1777936,1645,2,99,13.516469,16.406054,2.006079,33,98.691295,128.053665,23.027969,99,1.545259,1.402988,0.311671,1.889032,-1.009616,0.581844,-955,2.011617,0.698361,7609218,0.0
CONT_s5_dynamic_OfForestAndMen,3,30.0,1789551429.346,1789551439.346,1.396202,0.305495,0.476875,2.311945,1766453,1644,2,99,13.661825,15.819094,1.885645,31,111.645245,144.382933,21.999329,99,0.476875,1.392547,0.383297,2.311945,-0.008633,0.993855,-1,1.857359,0.751714,9375671,0.0
CONT_s5_dynamic_OfForestAndMen,4,40.0,1789551439.346,1789551452.617,0.636241,0.207138,0.0,1.599373,1058708,1253,4,130,26.559526,37.068205,17.478053,219,74.767788,131.576002,37.548347,129,0.844149,0.539522,0.218267,1.081875,-0.759961,0.455694,-391,1.554635,0.409254,10434379,0.007692
CONT_s5_dynamic_OfForestAndMen,5,50.0,1789551452.617,1789551463.974,0.632655,0.208097,0.120896,1.601873,907914,1079,4,112,27.996888,41.40679,16.311399,176,63.030567,121.33339,32.294327,112,0.598478,0.685507,0.08167,0.844202,-0.003586,0.994364,-174,1.392222,0.454421,11342293,0.0
CONT_s5_dynamic_OfForestAndMen,6,60.0,1789551463.974,1789551475.975,0.692612,0.076329,0.476875,0.8577,1049842,1230,5,118,31.489009,40.652659,15.284553,188,87.709466,143.631956,30.684216,118,0.596732,0.6899,0.067595,0.851051,0.059957,1.09477,151,1.282481,0.540056,12392135,0.0
CONT_s5_dynamic_OfForestAndMen,7,70.0,1789551475.975,1789551485.975,0.63357,0.162634,0.086744,0.974588,799562,956,6,98,31.129546,46.355327,15.481172,148,82.626687,162.547641,42.932208,98,0.473178,0.517874,0.200199,0.974588,-0.059042,0.914755,-274,1.207517,0.524688,13191697,0.0
CONT_s5_dynamic_OfForestAndMen,8,80.0,1789551485.975,1789551495.975,0.571013,0.582319,0.0,5.762951,721609,843,2,98,25.868587,45.561609,14.946619,126,58.256695,161.130716,43.080048,96,0.353553,0.603227,0.994953,5.762951,-0.062557,0.901263,-113,1.141506,0.500228,13913306,0.030612
CONT_s5_dynamic_OfForestAndMen,9,90.0,1789551495.975,1789551505.975,0.258714,0.268647,0.0,1.383721,326704,289,2,98,45.985594,125.613902,0.0,0,194.903873,361.22827,98.247483,58,1.383721,0.292876,0.309661,1.383721,-0.312299,0.453079,-554,1.058647,0.244382,14240010,0.408163
