run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_ElephantsDream,10,0.123663,132.0,154566.0,16.0,0.164948,0.364,1.389,8.247,0.123653,0.149937,18411.555652,388.2998,1593.463918,40494100.709622,6363.497522,3.9935,7.156449,58.252771,0.0,57085.0,1.360825,27.253866,5.220524,3.836294,7.176227,58.781315,0.0,47.0,321.0,377639.0,53.0,0.182131,1.189,1.389,27.422,0.100704,0.110171,13975.67306,-44566.776877,1297.728522,18660932.563977,4319.830155,3.328763,8.165111,95.143207,0.0,57085.0,1.103093,12.541059,3.541336,3.21037,8.165818,96.170054,0.0,47.0,3110.0,3418544.0,529.0,0.431485,0.072,1.389,124.496,0.217125,0.219673,32848.831238,-388295.035329,2788.371941,1822423419.441953,42689.851481,15.309956,34.736705,1209.977786,0.0,1492949.0,2.536705,1177.897835,34.320516,13.529567,34.688822,1207.745176,0.0,1200.0,10
CONT_s8_throughput_ElephantsDream,11,0.113068,153.0,167675.0,33.0,0.286957,1.395,0.073,10.424,0.112799,0.128684,14032.195078,-18030.884621,1458.043478,11381059.726163,3373.582625,2.313774,2.951463,9.2072,0.0,17850.0,1.330435,8.854767,2.975696,2.236634,3.42634,14.747118,0.0,20.0,417.0,476403.0,79.0,0.255663,0.47,0.073,31.349,0.119504,0.121574,14233.449155,14089.791411,1541.757282,19136485.587,4374.526899,2.837364,7.463267,83.934783,0.0,57085.0,1.349515,13.357962,3.654855,2.708274,7.278188,79.677163,0.0,47.0,3263.0,3586219.0,562.0,0.41909,0.072,0.073,137.704,0.208124,0.208344,31268.195173,-318995.343875,2674.287099,1667128507.48393,40830.485026,15.267802,36.301647,1322.400605,0.0,1492949.0,2.433259,1077.677072,32.827992,13.491369,36.24508,1319.640126,0.0,1200.0,11
CONT_s8_throughput_ElephantsDream,12,0.121415,133.0,151921.0,25.0,0.257732,0.133,0.059,9.808,0.121537,0.123916,12973.197805,2545.512678,1566.195876,8648862.575816,2940.89486,1.877731,1.788944,2.654814,0.0,14211.0,1.371134,6.360825,2.522068,1.839403,1.64815,1.758642,0.0,11.0,418.0,474162.0,74.0,0.239482,0.364,0.059,31.469,0.118942,0.120541,13754.885576,13891.81261,1534.504854,19533351.367671,4419.655119,2.880183,7.300164,80.662701,0.0,57085.0,1.352751,13.755033,3.708778,2.741656,7.032208,75.125546,0.0,47.0,3396.0,3738140.0,587.0,0.408206,0.072,0.059,147.718,0.202268,0.202447,30004.626711,-259012.56985,2599.541029,1555249519.682031,39436.651984,15.170621,37.573605,1417.360126,0.0,1492949.0,2.361613,1005.427948,31.708484,13.426619,37.512096,1414.252319,0.0,1200.0,12
CONT_s8_throughput_ElephantsDream,13,0.167438,186.0,209509.0,44.0,0.453608,0.147,0.045,9.808,0.167607,0.170888,21033.951375,-381.083294,2159.886598,6594579.893256,2567.991412,1.188947,0.544313,-1.425587,0.0,6306.0,1.917526,4.930627,2.220502,1.158003,0.448699,-1.499675,0.0,7.0,472.0,529105.0,102.0,0.330097,1.395,0.045,30.452,0.132724,0.139,16902.460354,-38089.099334,1712.313916,9057625.313475,3009.588894,1.757615,2.098591,5.445342,0.0,17850.0,1.527508,6.866936,2.620484,1.715529,2.334297,8.80129,0.0,20.0,3582.0,3947649.0,631.0,0.411075,0.072,0.045,157.732,0.200072,0.200221,28913.76269,-203656.119712,2571.758306,1457329989.785744,38174.99168,14.843927,38.805424,1512.400813,0.0,1492949.0,2.33355,942.171592,30.694814,13.153696,38.739617,1508.966227,0.0,1200.0,13
CONT_s8_throughput_ElephantsDream,14,0.16909,205.0,216401.0,53.0,0.535354,0.264,0.052,9.927,0.169014,0.174394,21458.651143,-913.253378,2185.868687,6006221.38054,2450.759348,1.121183,0.649362,-0.867016,0.0,8645.0,2.070707,5.025562,2.241776,1.082614,0.643147,-0.496276,0.0,9.0,524.0,577831.0,122.0,0.416382,0.133,0.052,30.058,0.15285,0.153791,19827.23305,-33554.53122,1972.119454,7109268.187737,2666.321096,1.352008,1.063431,0.377795,0.0,14211.0,1.788396,5.489317,2.342929,1.310073,0.942194,-0.075665,0.0,11.0,3787.0,4164050.0,684.0,0.418605,0.072,0.052,167.968,0.19818,0.198326,27994.367453,-153911.098937,2548.378213,1369348844.460665,37004.713814,14.520888,40.022973,1609.368841,0.0,1492949.0,2.317625,885.35833,29.754972,12.838559,39.950283,1605.455571,0.0,1200.0,14
CONT_s8_throughput_ElephantsDream,15,0.241496,335.0,381260.0,68.0,0.557377,0.155,0.941,11.488,0.242378,0.265501,34143.957611,-13978.99427,3125.081967,11264794.092399,3356.306615,1.07399,1.081112,2.545084,0.0,18616.0,2.745902,9.430768,3.070956,1.118378,2.090827,10.795993,0.0,22.0,726.0,807170.0,165.0,0.518868,0.147,0.941,31.739,0.196709,0.203452,24741.030439,-34670.353464,2538.27044,8368840.065433,2892.894755,1.139711,1.019446,2.021903,0.0,18616.0,2.283019,6.784001,2.604611,1.140863,1.650587,8.762274,0.0,22.0,4122.0,4545310.0,752.0,0.428246,0.072,0.941,179.663,0.201258,0.202393,27216.860103,-109036.854031,2588.44533,1274955817.489318,35706.523458,13.794583,41.447973,1727.398849,0.0,1492949.0,2.34738,824.47413,28.713658,12.232213,41.362075,1722.601932,0.0,1200.0,15
CONT_s8_throughput_ElephantsDream,16,0.151282,154.0,187978.0,25.0,0.260417,1.645,0.076,8.279,0.150382,0.181643,19050.024217,-3073.503118,1958.104167,13657132.578509,3695.555787,1.887313,1.883249,2.903178,0.0,15711.0,1.604167,8.767982,2.961078,1.845867,1.732612,2.125778,0.0,12.0,694.0,785639.0,146.0,0.460568,0.264,0.076,32.487,0.191462,0.193465,25752.182201,-18598.657642,2478.356467,10552396.533922,3248.445249,1.310726,1.383271,2.537466,0.0,18616.0,2.189274,8.033682,2.834375,1.294664,1.743341,6.851777,0.0,22.0,4276.0,4733288.0,777.0,0.419546,0.072,0.076,190.528,0.19859,0.198744,26740.178834,-79628.287476,2555.771058,1209552163.023733,34778.616462,13.607876,42.530748,1819.985658,0.0,1492949.0,2.308855,782.190889,27.967676,12.113222,42.442985,1814.95422,0.0,1200.0,16
CONT_s8_throughput_ElephantsDream,17,1.680566,1734.0,2109712.0,79.0,0.814433,0.132,0.125,9.743,1.68777,1.732289,121008.87618,-259384.166341,21749.608247,29902367836.34494,172923.011298,7.950626,9.692319,91.96465,0.0,1707083.0,17.876289,19135.401203,138.330767,7.738226,9.690815,91.945349,0.0,1366.0,2223.0,2678950.0,172.0,0.546032,0.155,0.125,32.304,0.657734,0.663435,35193.714466,-69946.495597,8504.603175,9229138000.20827,96068.402715,11.296048,17.630611,309.227683,0.0,1707083.0,7.057143,5909.073157,76.870496,10.89258,17.622871,309.045095,0.0,1366.0,6010.0,6843000.0,856.0,0.4392,0.072,0.125,200.479,0.272798,0.273066,26645.590422,-73900.11231,3511.031298,2640382437.817809,51384.651773,14.635202,31.217011,980.069647,0.0,1707083.0,3.083633,1697.726575,41.203478,13.361993,31.170886,977.583546,0.0,1366.0,17
CONT_s8_throughput_ElephantsDream,18,0.156113,195.0,194574.0,56.0,0.583333,0.082,0.264,9.654,0.155659,0.161238,19790.515168,1183.978526,2026.8125,5327800.111842,2308.202788,1.138834,0.743405,-0.683567,0.0,7915.0,2.03125,4.472697,2.114875,1.041169,0.697103,-0.213447,0.0,9.0,2083.0,2492264.0,160.0,0.553633,1.645,0.264,28.091,0.664604,0.709769,108476.038361,-613791.249321,8623.750865,10061062750.361322,100304.849087,11.631232,16.88694,283.447951,0.0,1707083.0,7.207612,6440.567859,80.253149,11.134498,16.881996,283.336701,0.0,1366.0,6205.0,7037574.0,912.0,0.445966,0.072,0.264,210.34,0.267238,0.267665,28607.552225,-207800.890573,3441.356479,2516718532.869435,50166.90675,14.577655,31.974146,1028.385628,0.0,1707083.0,3.03423,1618.24736,40.227445,13.257877,31.925395,1025.712703,0.0,1366.0,18
CONT_s8_throughput_ElephantsDream,19,0.157059,342.0,339308.0,98.0,0.590361,0.151,0.131,16.973,0.157315,0.159928,19601.613362,3963.477789,2044.024096,3470918.193355,1863.040041,0.911457,0.073713,-1.457984,0.0,6381.0,2.060241,3.463016,1.860918,0.903253,0.087442,-1.390707,0.0,6.0,2271.0,2643594.0,233.0,0.649025,0.132,0.131,36.992,0.567676,0.571712,74578.390336,442929.229852,7363.771588,8098359387.3555,89990.885024,12.22076,18.847462,353.486491,0.0,1707083.0,6.325905,5183.594606,71.997185,11.381325,18.839707,353.291662,0.0,1366.0,6547.0,7376882.0,1010.0,0.456807,0.072,0.131,227.728,0.258916,0.259147,30703.486097,-359863.082465,3336.445952,2328074737.199228,48250.12681,14.461534,33.244613,1112.017917,0.0,1707083.0,2.961104,1497.020206,38.691345,13.066529,33.190731,1108.985906,0.0,1366.0,19
CONT_s8_throughput_ElephantsDream,20,1.533545,1781.0,2141047.0,63.0,0.59434,0.077,0.178,10.87,1.539629,1.575748,277475.338404,-540097.318019,20198.556604,28223251889.29674,167997.773465,8.317316,9.991792,98.760754,0.0,1724153.0,16.801887,18357.855615,135.491164,8.064045,9.970812,98.452477,0.0,1390.0,2318.0,2674929.0,217.0,0.589674,0.082,0.178,38.12,0.557567,0.56137,53842.478607,-399433.625889,7268.828804,8145533154.4638,90252.607466,12.416389,18.802416,354.837974,0.0,1724153.0,6.298913,5299.714222,72.799136,11.557412,18.759245,353.647712,0.0,1390.0,8328.0,9517929.0,1073.0,0.463099,0.072,0.178,238.806,0.318517,0.318851,32434.80605,-495006.515048,4107.867501,3513491732.935372,59274.714111,14.429558,27.649883,769.567613,0.0,1724153.0,3.594303,2269.156582,47.635665,13.253102,27.607215,767.903539,0.0,1390.0,20
CONT_s8_throughput_ElephantsDream,21,0.123383,146.0,155031.0,26.0,0.270833,0.031,0.029,9.94,0.124025,0.124773,14185.073611,-21416.786683,1614.90625,11612286.170066,3407.680468,2.110141,2.55477,7.182066,0.0,18022.0,1.520833,11.178509,3.343428,2.198418,3.56653,17.232851,0.0,23.0,2269.0,2635386.0,187.0,0.508152,0.151,0.029,38.2,0.549325,0.551913,89530.762672,-594092.580775,7161.375,8148322351.303143,90268.058311,12.60485,18.796318,354.682654,0.0,1724153.0,6.165761,5302.640023,72.819228,11.810258,18.749209,353.391563,0.0,1390.0,8474.0,9672960.0,1099.0,0.45545,0.072,0.029,248.955,0.310708,0.310834,34418.713608,-655630.382672,4008.686283,3374346148.568621,58089.122463,14.490813,28.213284,801.43869,0.0,1724153.0,3.511811,2179.446482,46.684542,13.29358,28.166935,799.598056,0.0,1390.0,21
CONT_s8_throughput_ElephantsDream,22,0.183293,219.0,228056.0,51.0,0.536842,0.181,0.077,9.742,0.182445,0.187277,22399.284684,24981.779928,2400.589474,7718108.733931,2778.148436,1.157278,1.331239,3.609047,0.0,15762.0,2.305263,7.086674,2.662081,1.154784,1.543241,4.334864,0.0,14.0,2146.0,2524134.0,140.0,0.47138,0.077,0.077,30.971,0.648773,0.651999,77439.471254,637751.001177,8498.767677,10094128303.097866,100469.53918,11.82166,16.867863,285.269769,0.0,1724153.0,7.225589,6569.080694,81.049865,11.21706,16.825512,284.22843,0.0,1390.0,8693.0,9901016.0,1150.0,0.458533,0.072,0.077,258.907,0.305757,0.305933,35878.340627,-778648.078612,3947.773525,3246862694.309278,56981.24862,14.433768,28.761409,833.034917,0.0,1724153.0,3.466108,2097.177551,45.794951,13.21221,28.712497,831.057451,0.0,1390.0,22
CONT_s8_throughput_ElephantsDream,23,0.877304,941.0,1114556.0,67.0,0.697917,0.237,0.007,9.756,0.891645,0.913945,73079.803726,-133088.361414,11609.958333,3456373405.914035,58790.929623,5.063836,7.057352,49.475969,0.0,482149.0,9.802083,2310.813048,48.070917,4.904153,7.034311,49.083877,0.0,393.0,1306.0,1497643.0,144.0,0.501742,0.031,0.007,29.962,0.399371,0.399878,29177.358872,-118958.950885,5218.268293,1175198664.588606,34281.1707,6.569453,12.331273,155.736825,0.0,482149.0,4.550523,787.632928,28.064799,6.167379,12.250873,153.860865,0.0,393.0,9634.0,11015572.0,1217.0,0.467358,0.072,0.007,268.977,0.327532,0.327629,37025.064427,-879200.866029,4230.250384,3255347114.123991,57055.649274,13.487535,27.873468,799.737952,0.0,1724153.0,3.699693,2105.59476,45.88676,12.402857,27.782801,795.743001,0.0,1390.0,23
CONT_s8_throughput_ElephantsDream,24,0.216269,306.0,270050.0,82.0,0.863158,0.098,0.024,9.878,0.21604,0.218708,26765.244745,5208.481936,2842.631579,3078990.213886,1754.705164,0.617282,0.71594,2.108392,0.0,9052.0,3.221053,3.131467,1.769595,0.549384,-0.280292,-0.060654,0.0,8.0,1466.0,1612662.0,200.0,0.699301,0.181,0.024,29.795,0.430043,0.433002,64234.509595,-268977.305741,5638.678322,1173797153.734757,34260.723193,6.07602,12.360246,156.067509,0.0,482149.0,5.125874,784.868311,28.015501,5.465507,12.296929,154.508774,0.0,393.0,9940.0,11285622.0,1299.0,0.481289,0.072,0.024,278.96,0.323537,0.323648,38409.348533,-1005043.400594,4181.40867,3140894902.079406,56043.687442,13.403064,28.37763,829.031158,0.0,1724153.0,3.682845,2031.570984,45.072952,12.238621,28.28373,824.830044,0.0,1390.0,24
CONT_s8_throughput_ElephantsDream,25,0.198764,242.0,248025.0,53.0,0.557895,0.081,0.036,9.883,0.19842,0.200769,23866.327932,-666.631592,2610.789474,10262198.636058,3203.466659,1.227011,0.953113,-0.181521,0.0,12104.0,2.547368,9.186562,3.030934,1.18983,1.232336,1.414894,0.0,14.0,1489.0,1632631.0,202.0,0.706294,0.237,0.036,29.727,0.435368,0.439367,61149.991489,77509.06126,5708.5,1174192328.72807,34266.48988,6.002713,12.347808,155.859604,0.0,482149.0,5.206294,785.118697,28.01997,5.381942,12.282413,154.267017,0.0,393.0,10182.0,11533647.0,1352.0,0.483894,0.072,0.036,288.948,0.319209,0.319328,39436.8557,-1101827.499203,4128.005369,3034488175.610784,55086.18861,13.344505,28.869551,858.187078,0.0,1724153.0,3.644238,1962.821472,44.303741,12.157204,28.772079,853.761558,0.0,1390.0,25
CONT_s8_throughput_ElephantsDream,26,0.22028,359.0,287426.0,93.0,0.939394,0.069,0.059,10.335,0.219766,0.222487,27723.492791,2105.751749,2903.292929,2678212.474541,1636.524511,0.563679,2.66385,13.44593,0.0,12366.0,3.626263,2.726242,1.651134,0.455327,0.924406,6.422373,0.0,12.0,907.0,805501.0,228.0,0.788927,0.098,0.059,30.306,0.211536,0.212631,26067.770933,5063.040918,2787.200692,5281663.959583,2298.187103,0.82455,1.162982,2.283856,0.0,12366.0,3.138408,5.147443,2.268798,0.722914,0.712916,2.195386,0.0,14.0,10541.0,11821073.0,1445.0,0.499482,0.072,0.059,299.388,0.315735,0.315873,40220.897906,-1178314.841326,4086.095057,2930750812.57222,54136.409306,13.248935,29.37678,888.707163,0.0,1724153.0,3.643623,1895.721845,43.539888,11.949615,29.275287,884.034436,0.0,1390.0,26
