run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_OfForestAndMen,10,0.259449,0,0.0,0.0,2,194650.0,4.1475,6,95840.833,2.471167,9,86709.889,2.488333,13,64012.308,1.738615,16,57545.875,1.529188,18,267171.556,5.037667,18,267171.556,5.037667,18,267171.556,5.037667,18,267171.556,5.037667,18,267171.556,5.037667,18,267171.556,5.037667,18,267171.556,5.037667,19,253830.421,4.783211,19,253830.421,4.783211,19,253830.421,4.783211,19,253830.421,4.783211,19,253830.421,4.783211,19,253830.421,4.783211,19,253830.421,4.783211,230527.0,2.901,2.073,0.828,0.635717
CONT_s12_bola_OfForestAndMen,11,0.20873,2,313646.0,9.1445,2,313646.0,9.1445,4,254148.0,6.646,7,163981.286,4.449286,10,138991.0,4.0684,15,97296.8,2.726067,17,89363.412,2.478529,20,271819.0,5.44835,20,271819.0,5.44835,20,271819.0,5.44835,20,271819.0,5.44835,20,271819.0,5.44835,20,271819.0,5.44835,20,271819.0,5.44835,21,259527.143,5.198571,21,259527.143,5.198571,21,259527.143,5.198571,21,259527.143,5.198571,21,259527.143,5.198571,21,259527.143,5.198571,26602.0,1.56,0.313,1.247,0.136421
CONT_s12_bola_OfForestAndMen,12,2.178408,4,701026.25,2.47475,6,571899.5,4.698,6,571899.5,4.698,8,477587.125,4.560375,11,359270.364,3.731273,14,299572.5,3.613071,19,224397.737,2.673158,21,205870.619,2.47781,24,343353.542,4.95275,24,343353.542,4.95275,24,343353.542,4.95275,24,343353.542,4.95275,24,343353.542,4.95275,24,343353.542,4.95275,24,343353.542,4.95275,25,330167.0,4.76276,25,330167.0,4.76276,25,330167.0,4.76276,25,330167.0,4.76276,25,330167.0,4.76276,384620.0,0.73,0.313,0.417,4.215014
CONT_s12_bola_OfForestAndMen,13,2.614119,10,255821.5,0.3233,14,383022.857,0.938,16,374350.75,1.963812,16,374350.75,1.963812,18,354384.0,2.206444,21,310009.0,2.108429,24,281342.917,2.242333,29,235233.517,1.862862,31,221983.806,1.782806,34,317608.824,3.591147,34,317608.824,3.591147,34,317608.824,3.591147,34,317608.824,3.591147,34,317608.824,3.591147,34,317608.824,3.591147,34,317608.824,3.591147,35,308925.429,3.494343,35,308925.429,3.494343,35,308925.429,3.494343,35,308925.429,3.494343,136584.0,0.73,0.209,0.521,1.496811
CONT_s12_bola_OfForestAndMen,14,0.806739,3,573627.0,1.428,13,329161.231,0.578231,17,416658.882,1.024471,19,405815.421,1.87921,19,405815.421,1.87921,21,385704.429,2.095238,24,342961.25,2.023375,27,313818.926,2.151852,32,266957.906,1.822094,34,253011.147,1.7515,37,338367.054,3.415757,37,338367.054,3.415757,37,338367.054,3.415757,37,338367.054,3.415757,37,338367.054,3.415757,37,338367.054,3.415757,37,338367.054,3.415757,38,329822.921,3.331211,38,329822.921,3.331211,38,329822.921,3.331211,193492.0,4.075,0.0,4.075,0.379862
CONT_s12_bola_OfForestAndMen,15,0.232472,5,56803.8,0.3556,8,250612.5,0.75775,18,253506.389,0.516389,22,334873.636,0.872455,24,333104.667,1.561792,24,333104.667,1.561792,26,322454.308,1.760692,29,293623.759,1.735828,32,273660.312,1.871187,37,238558.703,1.623919,39,227856.359,1.572538,42,304847.619,3.051452,42,304847.619,3.051452,42,304847.619,3.051452,42,304847.619,3.051452,42,304847.619,3.051452,42,304847.619,3.051452,42,304847.619,3.051452,43,298076.512,2.985209,43,298076.512,2.985209,15104.0,1.569,0.315,1.254,0.077012
CONT_s12_bola_OfForestAndMen,16,0.156484,4,30434.75,1.09775,9,45084.222,0.685444,12,177219.917,0.871083,22,212947.909,0.622091,26,288036.885,0.907115,28,289866.107,1.4955,28,289866.107,1.4955,30,283518.367,1.6723,33,261722.061,1.658485,36,246635.25,1.78525,41,218253.927,1.572585,43,209491.558,1.528372,46,280985.63,2.881565,46,280985.63,2.881565,46,280985.63,2.881565,46,280985.63,2.881565,46,280985.63,2.881565,46,280985.63,2.881565,46,280985.63,2.881565,47,275298.489,2.824574,61271.0,3.033,2.614,0.419,0.161612
CONT_s12_bola_OfForestAndMen,17,0.157963,2,114353.5,5.388,6,58407.667,2.527833,11,57678.636,1.540455,14,168239.0,1.516357,23,201764.739,1.022783,28,275630.929,1.227179,30,278165.267,1.755,30,278165.267,1.755,32,272945.562,1.904531,34,260084.676,1.908324,38,239673.053,1.974868,42,218128.667,1.791714,45,205263.2,1.699911,48,274042.625,2.986,48,274042.625,2.986,48,274042.625,2.986,48,274042.625,2.986,48,274042.625,2.986,48,274042.625,2.986,48,274042.625,2.986,10470.0,0.523,0.104,0.419,0.160153
CONT_s12_bola_OfForestAndMen,18,0.142252,3,71191.333,3.525,5,88456.2,4.2702,9,62668.889,2.860222,14,60574.214,1.965714,17,151112.941,1.870824,26,186698.577,1.3115,31,255846.452,1.449548,33,259349.455,1.915909,33,259349.455,1.915909,35,255652.343,2.043429,37,244769.0,2.039405,41,227345.122,2.088293,45,208332.844,1.907267,48,196883.708,1.813979,51,262110.196,3.017706,51,262110.196,3.017706,51,262110.196,3.017706,51,262110.196,3.017706,51,262110.196,3.017706,51,262110.196,3.017706,12104.0,1.258,0.316,0.942,0.076973
CONT_s12_bola_OfForestAndMen,19,0.118453,4,31471.75,1.493,7,48494.429,2.363857,9,63129.778,3.035889,12,55474.917,2.573,18,54107.0,1.860667,21,128324.143,1.798857,30,166001.667,1.3357,35,230203.629,1.454514,37,234714.027,1.870189,37,234714.027,1.870189,39,232659.462,1.986974,41,223959.512,1.986098,45,209934.156,2.035378,48,197718.104,1.910312,52,184159.712,1.789288,55,245336.491,2.906818,55,245336.491,2.906818,55,245336.491,2.906818,55,245336.491,2.906818,55,245336.491,2.906818,68441.0,4.71,3.769,0.941,0.116248
CONT_s12_bola_OfForestAndMen,20,0.112673,1,30349.0,1.047,5,31247.2,1.4038,8,46226.25,2.19925,10,59851.7,2.837,13,53542.154,2.455615,19,52856.579,1.817842,22,123870.727,1.764682,31,161625.774,1.326387,36,224652.111,1.443194,38,229336.0,1.848526,38,229336.0,1.848526,40,227601.7,1.963475,42,219349.738,1.963738,46,206030.13,2.013891,49,194302.408,1.892694,53,181257.623,1.775283,56,241497.429,2.873607,56,241497.429,2.873607,56,241497.429,2.873607,56,241497.429,2.873607,30349.0,4.082,1.047,3.035,0.059479
CONT_s12_bola_OfForestAndMen,21,0.112695,1,250403.0,14.479,2,140376.0,7.763,6,67773.167,3.583,9,68912.556,3.563667,11,77174.545,3.895364,14,67603.643,3.314429,20,62733.9,2.4509,23,129372.13,2.317478,32,164400.062,1.737406,37,225348.081,1.795514,39,229876.179,2.172385,39,229876.179,2.172385,41,228157.829,2.268732,43,220071.907,2.254791,47,206974.234,2.279106,50,195424.42,2.14442,54,182538.093,2.010537,57,241653.667,3.077211,57,241653.667,3.077211,57,241653.667,3.077211,250403.0,15.846,14.479,1.367,0.126418
CONT_s12_bola_OfForestAndMen,22,0.138248,2,83064.0,4.512,3,138843.667,7.834333,4,111720.0,6.1375,8,71595.875,3.81525,11,71485.545,3.736091,13,78080.615,3.990231,16,69536.188,3.464125,22,64582.091,2.638273,25,125667.48,2.49304,34,159615.588,1.900618,39,218051.462,1.934821,41,222714.61,2.286512,41,222714.61,2.286512,43,221409.279,2.37307,45,213982.667,2.355111,49,201916.673,2.370245,52,191102.865,2.235481,56,178985.446,2.099875,59,236277.746,3.125847,59,236277.746,3.125847,81852.0,5.667,4.723,0.944,0.115549
CONT_s12_bola_OfForestAndMen,23,0.125825,1,54555.0,2.83,3,73561.0,3.951333,4,117771.5,6.58325,5,100287.0,5.476,9,69702.444,3.705778,12,70074.667,3.660583,14,76400.214,3.907357,17,68654.941,3.426824,23,64146.13,2.646609,26,122932.385,2.506,35,156613.857,1.927171,40,213964.05,1.9572,42,218710.81,2.299452,42,218710.81,2.299452,44,217617.136,2.383455,46,210516.848,2.365435,50,198969.44,2.37944,53,188526.491,2.246698,57,176802.456,2.112684,60,233249.033,3.120917,54555.0,3.772,2.83,0.942,0.115705
CONT_s12_bola_OfForestAndMen,24,0.121839,0,0.0,0.0,1,54555.0,2.83,3,73561.0,3.951333,4,117771.5,6.58325,5,100287.0,5.476,9,69702.444,3.705778,12,70074.667,3.660583,14,76400.214,3.907357,17,68654.941,3.426824,23,64146.13,2.646609,26,122932.385,2.506,35,156613.857,1.927171,40,213964.05,1.9572,42,218710.81,2.299452,42,218710.81,2.299452,44,217617.136,2.383455,46,210516.848,2.365435,50,198969.44,2.37944,53,188526.491,2.246698,57,176802.456,2.112684,54555.0,3.772,2.83,0.942,0.115705
CONT_s12_bola_OfForestAndMen,25,0.123302,0,0.0,0.0,0,0.0,0.0,1,54555.0,2.83,3,73561.0,3.951333,4,117771.5,6.58325,5,100287.0,5.476,9,69702.444,3.705778,12,70074.667,3.660583,14,76400.214,3.907357,17,68654.941,3.426824,23,64146.13,2.646609,26,122932.385,2.506,35,156613.857,1.927171,40,213964.05,1.9572,42,218710.81,2.299452,42,218710.81,2.299452,44,217617.136,2.383455,46,210516.848,2.365435,50,198969.44,2.37944,53,188526.491,2.246698,54555.0,3.772,2.83,0.942,0.115705
CONT_s12_bola_OfForestAndMen,26,0.121097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,54555.0,2.83,3,73561.0,3.951333,4,117771.5,6.58325,5,100287.0,5.476,9,69702.444,3.705778,12,70074.667,3.660583,14,76400.214,3.907357,17,68654.941,3.426824,23,64146.13,2.646609,26,122932.385,2.506,35,156613.857,1.927171,40,213964.05,1.9572,42,218710.81,2.299452,42,218710.81,2.299452,44,217617.136,2.383455,46,210516.848,2.365435,50,198969.44,2.37944,54555.0,3.772,2.83,0.942,0.115705
CONT_s12_bola_OfForestAndMen,27,0.096445,4,168319.75,10.30075,4,168319.75,10.30075,4,168319.75,10.30075,4,168319.75,10.30075,5,145566.8,8.8066,7,127708.857,7.579571,8,143045.625,8.442,9,130523.778,7.620333,13,100046.231,5.735,16,94635.938,5.320625,18,96826.778,5.328111,21,87638.714,4.736143,27,79579.259,3.780556,30,128984.033,3.5453,39,157814.462,2.786,44,209814.568,2.715705,46,214328.978,2.995217,46,214328.978,2.995217,48,213509.021,3.043229,50,207141.08,3.00026,15144.0,0.523,0.523,0.0,0.231648
CONT_s12_bola_OfForestAndMen,28,0.0,0,0.0,0.0,4,168319.75,10.30075,4,168319.75,10.30075,4,168319.75,10.30075,4,168319.75,10.30075,5,145566.8,8.8066,7,127708.857,7.579571,8,143045.625,8.442,9,130523.778,7.620333,13,100046.231,5.735,16,94635.938,5.320625,18,96826.778,5.328111,21,87638.714,4.736143,27,79579.259,3.780556,30,128984.033,3.5453,39,157814.462,2.786,44,209814.568,2.715705,46,214328.978,2.995217,46,214328.978,2.995217,48,213509.021,3.043229,15144.0,0.523,0.523,0.0,0.231648
