run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_OfForestAndMen,0,0.132196,338.0,347159.0,90.0,0.439024,0.029,0.395,20.588,0.132176,0.134898,17034.225217,-8141.214781,1693.458537,16901306.808321,4111.119897,2.427647,9.303282,106.343323,0.0,51636.0,1.64878,12.327021,3.510986,2.129444,7.426182,70.022891,0.0,39.0,338.0,347159.0,90.0,0.439024,0.029,0.395,20.588,0.132176,0.134898,17034.225217,-8141.214781,1693.458537,16901306.808321,4111.119897,2.427647,9.303282,106.343323,0.0,51636.0,1.64878,12.327021,3.510986,2.129444,7.426182,70.022891,0.0,39.0,338.0,347159.0,90.0,0.439024,0.029,0.395,20.588,0.132176,0.134898,17034.225217,-8141.214781,1693.458537,16901306.808321,4111.119897,2.427647,9.303282,106.343323,0.0,51636.0,1.64878,12.327021,3.510986,2.129444,7.426182,70.022891,0.0,39.0,0
CONT_s14_dynamic_OfForestAndMen,1,0.122006,129.0,153014.0,26.0,0.265306,0.014,0.463,9.523,0.122411,0.128543,15306.369114,4439.175539,1561.367347,8754940.523459,2958.874875,1.895054,1.846047,3.075145,0.0,14717.0,1.316327,5.888597,2.426643,1.843496,1.767845,2.769679,0.0,12.0,467.0,500173.0,116.0,0.382838,0.029,0.463,30.52,0.129027,0.131107,16700.382511,-5083.559554,1650.735974,14232624.804231,3772.615115,2.285414,8.42414,102.067699,0.0,51636.0,1.541254,10.242498,3.20039,2.076484,6.907603,69.775074,0.0,39.0,467.0,500173.0,116.0,0.382838,0.029,0.463,30.52,0.129027,0.131107,16700.382511,-5083.559554,1650.735974,14232624.804231,3772.615115,2.285414,8.42414,102.067699,0.0,51636.0,1.541254,10.242498,3.20039,2.076484,6.907603,69.775074,0.0,39.0,1
CONT_s14_dynamic_OfForestAndMen,2,0.116014,122.0,145593.0,21.0,0.214286,0.049,0.427,9.524,0.116474,0.122296,14461.15977,7744.621169,1485.642857,9687270.025773,3112.437955,2.095011,2.048925,3.796995,0.0,15714.0,1.244898,6.393015,2.528441,2.031043,1.841732,2.565794,0.0,12.0,589.0,645766.0,137.0,0.341646,0.029,0.427,40.556,0.125966,0.127383,16226.154718,630.488287,1610.389027,13099840.418279,3619.370169,2.247513,7.523517,91.737012,0.0,51636.0,1.468828,9.299651,3.049533,2.076168,6.301743,64.737056,0.0,39.0,589.0,645766.0,137.0,0.341646,0.029,0.427,40.556,0.125966,0.127383,16226.154718,630.488287,1610.389027,13099840.418279,3619.370169,2.247513,7.523517,91.737012,0.0,51636.0,1.468828,9.299651,3.049533,2.076168,6.301743,64.737056,0.0,39.0,2
CONT_s14_dynamic_OfForestAndMen,3,0.095227,111.0,118242.0,22.0,0.226804,0.29,0.177,9.533,0.094594,0.099228,12105.981573,-10653.677973,1218.989691,8552119.906143,2924.400777,2.399037,2.71093,7.423897,0.0,15714.0,1.14433,7.645619,2.765071,2.416323,3.237171,12.34333,0.0,17.0,362.0,416849.0,69.0,0.235495,0.014,0.177,29.809,0.11116,0.111872,13411.760586,19215.477153,1422.692833,8959574.973818,2993.254913,2.103936,2.184866,4.598147,0.0,15714.0,1.235495,6.598462,2.568747,2.079124,2.388633,6.852707,0.0,17.0,700.0,764008.0,159.0,0.319277,0.029,0.177,50.806,0.119816,0.120302,15233.336439,15739.570922,1534.15261,12219124.890144,3495.586487,2.278513,7.044923,86.055617,0.0,51636.0,1.405622,8.977996,2.996331,2.131675,5.844471,57.886423,0.0,39.0,3
CONT_s14_dynamic_OfForestAndMen,4,0.122982,156.0,154574.0,51.0,0.520408,0.336,0.123,9.541,0.123659,0.129608,15405.391689,1001.185121,1577.285714,4024903.525773,2006.216221,1.271942,1.188411,0.693816,0.0,7552.0,1.591837,3.33684,1.826702,1.147544,0.729304,-0.726764,0.0,6.0,389.0,418409.0,94.0,0.320819,0.049,0.123,29.828,0.111576,0.112219,13204.2806,7693.423217,1428.017065,7389833.886694,2718.424891,1.903636,2.251557,5.571829,0.0,15714.0,1.327645,5.782692,2.404723,1.811269,2.35299,7.739346,0.0,17.0,856.0,918582.0,210.0,0.352349,0.029,0.123,60.86,0.120446,0.120747,14870.013918,22378.044837,1541.244966,10862979.929807,3295.903507,2.138468,7.058506,91.112574,0.0,51636.0,1.436242,8.048029,2.836905,1.975228,5.763623,60.093221,0.0,39.0,4
CONT_s14_dynamic_OfForestAndMen,5,0.999598,998.0,1244770.0,40.0,0.412371,0.288,0.06,9.652,0.995816,1.03172,65500.044441,-155358.211107,12832.680412,12264614882.448883,110745.721734,8.629976,9.689388,91.927022,0.0,1092070.0,10.28866,7408.332474,86.071671,8.365683,9.686815,91.894063,0.0,849.0,1265.0,1517586.0,113.0,0.386986,0.29,0.06,29.65,0.40469,0.409467,20814.220649,-82361.168122,5197.212329,4079343333.116273,63869.737224,12.28923,16.962656,286.155372,0.0,1092070.0,4.332192,2465.363496,49.652427,11.461272,16.946469,285.787774,0.0,849.0,1854.0,2163352.0,250.0,0.36075,0.029,0.06,70.923,0.243717,0.244023,15846.110693,-709.295019,3121.720058,1726159852.490883,41547.079951,13.309035,26.040343,679.951421,0.0,1092070.0,2.675325,1044.112642,32.312732,12.07806,25.986002,678.045488,0.0,849.0,5
CONT_s14_dynamic_OfForestAndMen,6,0.123037,192.0,153749.0,62.0,0.639175,0.043,0.169,9.788,0.122999,0.125663,15781.086622,-486.06138,1585.041237,2947303.623282,1716.771279,1.083108,2.018641,8.342935,0.0,11143.0,1.979381,4.93707,2.221952,1.122549,2.780756,14.702858,0.0,16.0,1346.0,1553093.0,153.0,0.523973,0.336,0.169,29.495,0.414158,0.421249,65712.493851,-357895.222444,5318.811644,4076553325.899106,63847.892102,12.004165,16.974387,286.421742,0.0,1092070.0,4.609589,2462.850492,49.627114,10.76606,16.95567,285.997456,0.0,849.0,2046.0,2317101.0,312.0,0.394937,0.029,0.169,80.814,0.228816,0.229376,24134.678026,-208305.554659,2933.039241,1514558287.388824,38917.326313,13.268601,27.80078,775.45389,0.0,1092070.0,2.589873,916.401925,30.272131,11.688653,27.724019,772.579492,0.0,849.0,6
CONT_s14_dynamic_OfForestAndMen,7,0.123996,151.0,155226.0,46.0,0.474227,0.037,0.061,9.902,0.124181,0.12541,15369.99227,2259.458245,1600.268041,3467392.989905,1862.093711,1.163614,0.452573,-1.523822,0.0,4554.0,1.556701,3.082689,1.755759,1.127872,0.381144,-1.631415,0.0,5.0,1341.0,1553745.0,148.0,0.508591,0.288,0.061,29.651,0.414332,0.419209,61817.320674,67010.624272,5339.329897,4090305930.235618,63955.499609,11.978188,16.946226,285.451729,0.0,1092070.0,4.608247,2471.28738,49.712045,10.787625,16.927262,285.022552,0.0,849.0,2197.0,2472327.0,358.0,0.403608,0.029,0.061,90.922,0.217319,0.217534,27525.013234,-304391.808394,2787.290868,1349292116.671507,36732.711807,13.178643,29.452042,870.792832,0.0,1092070.0,2.476888,816.511598,28.574667,11.536518,29.364986,867.339267,0.0,849.0,7
CONT_s14_dynamic_OfForestAndMen,8,0.122009,136.0,152727.0,31.0,0.319588,0.145,0.154,9.701,0.122182,0.125947,15223.616861,822.069566,1574.505155,6027335.585911,2455.063255,1.55926,1.223767,0.341645,0.0,9052.0,1.402062,4.742912,2.177823,1.5533,1.173358,0.066191,0.0,8.0,479.0,461702.0,139.0,0.477663,0.043,0.154,29.803,0.123121,0.123934,15386.030038,1638.285833,1586.604811,4118853.922597,2029.495977,1.279144,1.229468,1.590747,0.0,11143.0,1.646048,4.284631,2.069935,1.257518,1.686934,6.79442,0.0,16.0,2333.0,2625054.0,389.0,0.395325,0.029,0.154,100.829,0.2079,0.208278,28629.592905,-339235.300383,2667.737805,1216866783.021722,34883.617688,13.076104,31.003435,965.6278,0.0,1092070.0,2.370935,736.506214,27.138648,11.446391,30.905029,961.516793,0.0,849.0,8
CONT_s14_dynamic_OfForestAndMen,9,0.150348,192.0,188258.0,45.0,0.463918,0.259,0.136,9.605,0.150606,0.1568,17889.353831,19941.245218,1940.804124,21442664.909149,4630.622519,2.38593,6.711537,53.10808,0.0,41377.0,1.979381,20.853737,4.566589,2.307079,6.704196,53.549054,0.0,41.0,479.0,496211.0,122.0,0.419244,0.037,0.136,29.827,0.132323,0.13309,16810.992455,-9378.866337,1705.19244,10269307.197322,3204.575978,1.879305,7.009178,79.814263,0.0,41377.0,1.646048,9.553596,3.090889,1.877764,7.477126,88.967487,0.0,41.0,2525.0,2813312.0,434.0,0.40148,0.029,0.136,110.847,0.202739,0.203041,28791.559176,-344758.937475,2602.508788,1109523335.218672,33309.50818,12.798999,32.417405,1057.632591,0.0,1092070.0,2.3358,672.223245,25.927268,11.099951,32.264885,1050.900702,0.0,849.0,9
