run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_ElephantsDream,1789441515.387,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.488,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.59,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.691,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.792,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.893,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441515.994,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.095,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.196,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.297,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.399,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.5,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.601,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.702,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.803,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441516.904,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.005,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.106,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.207,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.308,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.409,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789441517.511,0.1012,0,0,0,0,0,0
