run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_Valkaama,0,0.0,1789556790.42,1789556800.42,2.213804,0.170568,1.429766,2.952884,11.619168,24.616316,0.111152,3,46.758302,108.706035,28.538337,99,2801873,2699,5,99
CONT_s5_bola_Valkaama,1,10.0,1789556800.42,1789556810.42,1.121224,0.99096,0.0,2.42771,11.008169,38.460544,1.912181,27,68.119001,158.470037,52.28855,58,1404681,1412,2,98
CONT_s5_bola_Valkaama,2,20.0,1789556810.42,1789556820.42,0.583934,0.722863,0.0,2.362307,19.978712,125.858843,0.962861,7,100.864052,157.79361,37.823157,40,738599,727,2,99
CONT_s5_bola_Valkaama,3,30.0,1789556820.42,1789556830.42,0.946714,0.663724,0.0,1.890909,13.617117,70.076905,0.586265,7,130.041949,159.892824,27.824321,67,1198415,1194,2,99
CONT_s5_bola_Valkaama,4,40.0,1789556830.42,1789556840.42,0.485351,0.412675,0.0,2.3554,31.207877,110.551209,16.875872,121,87.935634,168.390002,40.52173,66,615122,717,4,99
CONT_s5_bola_Valkaama,5,50.0,1789556840.42,1789556850.561,0.575276,0.26097,0.0,1.336047,23.034567,30.247777,15.632184,136,51.401859,96.040496,26.742183,98,736628,870,4,100
CONT_s5_bola_Valkaama,6,60.0,1789556850.561,1789556860.561,0.641223,0.211183,0.120423,1.534766,33.570427,99.803373,17.748479,175,66.814888,155.97326,34.858769,98,805590,986,5,98
CONT_s5_bola_Valkaama,7,70.0,1789556860.561,1789556870.561,0.655244,0.186607,0.237973,1.33572,35.469223,91.788278,17.55102,172,56.543612,112.664312,26.856946,98,825205,980,4,98
CONT_s5_bola_Valkaama,8,80.0,1789556870.561,1789556880.561,0.431206,0.372392,0.0,1.657808,33.155614,125.866483,17.319277,115,63.417549,136.454647,38.39921,66,544430,664,4,98
CONT_s5_bola_Valkaama,9,90.0,1789556880.561,1789556890.561,0.078286,0.194104,0.0,0.964035,39.235433,298.59476,19.834711,24,50.569694,87.59053,18.129394,16,98900,121,2,98
CONT_s5_bola_Valkaama,10,100.0,1789556890.561,1789556900.561,0.346552,0.229469,0.0,1.270524,61.296775,175.419373,0.0,0,222.183246,330.743092,99.088511,77,437884,385,4,98
CONT_s5_bola_Valkaama,11,110.0,1789556900.561,1789556910.964,0.368531,0.145744,0.0,0.705053,109.900377,144.078102,0.0,0,298.115821,489.424013,117.023995,99,485621,465,4,102
CONT_s5_bola_Valkaama,12,120.0,1789556910.964,1789556920.964,0.370161,0.140353,0.0,0.739206,118.792197,221.600579,0.0,0,291.580851,395.565089,101.510338,94,469245,445,4,98
CONT_s5_bola_Valkaama,13,130.0,1789556920.964,1789556930.964,0.739597,4.827777,0.0,47.995899,45.406408,136.846757,1.371571,11,286.50611,641.274496,169.18202,64,927481,802,4,97
CONT_s5_bola_Valkaama,14,140.0,1789556930.964,1789556949.453,0.194584,0.136823,0.0,0.686795,144.01053,253.295065,0.215517,1,579.118161,954.147758,293.780146,135,452495,464,5,179
CONT_s5_bola_Valkaama,15,150.0,1789556949.453,1789556959.453,0.199159,0.588592,0.0,5.565298,50.011128,131.03429,3.896104,9,287.491748,512.927526,198.923057,40,251769,231,2,97
CONT_s5_bola_Valkaama,16,160.0,1789556959.453,1789556969.453,0.128584,0.307069,0.0,1.437165,40.581276,278.2464,0.0,0,159.538217,306.583754,130.592179,17,162517,132,2,97
CONT_s5_bola_Valkaama,17,170.0,1789556969.453,1789556979.453,0.479631,0.238909,0.0,0.988763,56.139923,127.214047,0.0,0,226.157265,306.971597,93.812755,83,606257,519,4,97
CONT_s5_bola_Valkaama,18,180.0,1789556979.453,1789556989.453,1.573282,9.744669,0.0,95.087939,77.734836,161.231557,1.52532,25,959.204842,455.099336,5830.409485,58,2002455,1639,4,97
CONT_s5_bola_Valkaama,19,190.0,1789556989.453,1789556999.453,0.714702,0.489333,0.0,1.615617,40.551022,153.952567,0.134409,1,143.25725,173.236722,35.405143,70,898021,744,4,96
CONT_s5_bola_Valkaama,20,200.0,1789556999.453,1789557009.453,0.977355,0.16145,0.577591,1.49935,67.733276,68.886218,0.0,0,146.239491,172.196566,17.98631,97,1241752,1131,6,97
CONT_s5_bola_Valkaama,21,210.0,1789557009.453,1789557019.453,0.975606,0.144233,0.679481,1.219847,23.096425,52.476653,0.0,0,80.187958,147.087596,25.740013,96,1226257,1091,4,96
CONT_s5_bola_Valkaama,22,220.0,1789557019.453,1789557029.453,0.989759,0.929925,0.0,3.104519,19.210415,88.707836,0.94162,10,79.771796,123.202348,24.811982,63,1260145,1062,4,97
CONT_s5_bola_Valkaama,23,230.0,1789557029.453,1789557039.453,2.287026,0.432229,0.335528,2.883661,22.133894,45.515294,0.0,0,62.342531,94.496107,26.788866,96,2883849,2540,6,96
CONT_s5_bola_Valkaama,24,240.0,1789557039.453,1789557049.453,2.362726,0.186463,1.890114,2.876952,8.47452,12.25528,0.0,0,50.286215,50.232163,7.575189,96,2978954,2378,4,96
CONT_s5_bola_Valkaama,25,250.0,1789557049.453,1789557059.453,2.368599,0.222761,1.843115,2.879695,10.386014,23.404844,0.0,0,54.876543,82.604628,13.230648,96,2989513,2426,4,96
CONT_s5_bola_Valkaama,26,260.0,1789557059.453,1789557069.453,4.26154,18.161321,0.0,171.535318,11.268728,34.440491,0.31746,14,102.960926,410.841325,107.570787,48,5399359,4410,4,96
CONT_s5_bola_Valkaama,27,270.0,1789557069.453,1789557079.453,2.339636,5.875103,0.0,42.88273,16.86591,67.388888,0.0,0,92.411732,210.749227,94.154356,67,2938471,2353,2,95
CONT_s5_bola_Valkaama,28,280.0,1789557079.453,1789557089.453,4.922122,20.676727,0.0,178.265307,19.00832,66.755661,0.0,0,91.592951,210.852801,96.89727,67,6264292,5080,4,96
CONT_s5_bola_Valkaama,29,290.0,1789557089.453,1789557099.453,0.826894,3.4616,0.0,28.627146,21.250083,47.674171,0.0,0,98.595672,211.864071,96.674337,25,1041895,844,4,95
