run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_Valkaama,10,0.128224,0,0.0,0.0,2,21061.0,0.6175,6,44475.167,2.140833,6,44475.167,2.140833,8,252144.5,3.280375,10,211500.7,3.0643,16,142818.188,2.279625,18,129732.0,2.100278,21,132691.619,2.895619,21,132691.619,2.895619,22,140423.818,3.526227,22,140423.818,3.526227,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,24,129908.083,3.317333,15264.0,1.03,0.516,0.514,0.118555
CONT_s8_throughput_Valkaama,11,0.139683,3,123318.0,6.840333,3,123318.0,6.840333,4,96304.5,5.25925,8,56496.5,2.73225,9,70756.111,3.707333,11,217010.0,4.251273,13,191150.846,3.935692,17,153742.588,3.292529,20,134666.05,2.9163,24,131519.917,3.388708,24,131519.917,3.388708,24,131519.917,3.388708,25,138371.12,3.92392,27,129175.852,3.708778,27,129175.852,3.708778,27,129175.852,3.708778,27,129175.852,3.708778,27,129175.852,3.708778,27,129175.852,3.708778,27,129175.852,3.708778,9052.0,0.412,0.0,0.412,0.175767
CONT_s8_throughput_Valkaama,12,0.17148,2,78220.5,3.3,5,105279.0,5.4242,5,105279.0,5.4242,6,90276.5,4.606167,10,60841.3,2.8458,11,72113.273,3.633273,13,195657.769,4.104923,15,176093.467,3.850933,19,145792.895,3.293316,22,129534.636,2.951182,26,127419.962,3.381885,26,127419.962,3.381885,26,127419.962,3.381885,27,133915.519,3.877704,29,125661.69,3.680586,29,125661.69,3.680586,29,125661.69,3.680586,29,125661.69,3.680586,29,125661.69,3.680586,29,125661.69,3.680586,15104.0,0.723,0.31,0.413,0.167126
CONT_s8_throughput_Valkaama,13,0.132733,5,47437.6,1.6942,7,56232.714,2.153,10,76358.3,3.5592,10,76358.3,3.5592,11,70804.273,3.282545,15,56373.4,2.461933,16,64402.125,3.027313,18,154485.5,3.435278,20,143929.5,3.31175,24,125302.208,2.960167,27,114331.481,2.718407,31,114519.581,3.109677,31,114519.581,3.109677,31,114519.581,3.109677,32,120403.344,3.536531,34,114158.147,3.388471,34,114158.147,3.388471,34,114158.147,3.388471,34,114158.147,3.388471,34,114158.147,3.388471,15703.0,0.516,0.0,0.516,0.243457
CONT_s8_throughput_Valkaama,14,0.101257,4,34334.25,1.0595,9,41613.889,1.412111,11,48269.636,1.755364,14,64351.429,2.845,14,64351.429,2.845,15,61078.933,2.689733,19,51733.579,2.166684,20,58388.55,2.63375,22,132639.818,3.003318,24,125663.625,2.936375,28,112306.786,2.688643,31,104009.258,2.504355,35,105355.543,2.875371,35,105355.543,2.875371,35,105355.543,2.875371,36,110840.111,3.261306,38,105755.632,3.143316,38,105755.632,3.143316,38,105755.632,3.143316,38,105755.632,3.143316,48660.0,4.133,1.653,2.48,0.094188
CONT_s8_throughput_Valkaama,15,0.15261,2,23205.0,0.516,6,30624.5,0.878333,11,38266.818,1.249182,13,44413.538,1.564692,16,59208.125,2.553875,16,59208.125,2.553875,17,56623.176,2.434,21,49016.571,2.009476,22,55190.045,2.441227,24,123520.25,2.796042,26,117782.192,2.750192,30,106366.667,2.5438,33,99112.03,2.383848,37,100914.973,2.747838,37,100914.973,2.747838,37,100914.973,2.747838,38,106227.737,3.116816,40,101628.1,3.01195,40,101628.1,3.01195,40,101628.1,3.01195,15104.0,0.724,0.31,0.414,0.166895
CONT_s8_throughput_Valkaama,16,0.247104,2,250770.0,7.6555,4,136987.5,4.08575,7,92656.429,2.763,13,70959.615,2.234769,15,71927.733,2.3768,18,80492.778,3.120722,18,80492.778,3.120722,19,77059.684,2.983632,21,71747.381,2.733714,24,71488.375,2.87575,26,133308.692,3.169846,27,129946.815,3.116926,32,115391.875,2.863281,35,107778.2,2.685086,39,108599.846,2.999513,39,108599.846,2.999513,39,108599.846,2.999513,40,113454.85,3.34375,41,111033.39,3.287098,42,108730.095,3.233071,300192.0,9.83,6.209,3.621,0.244307
CONT_s8_throughput_Valkaama,17,0.084195,2,36625.5,0.4135,4,143697.75,4.0345,6,103533.5,2.861667,9,80205.111,2.240889,15,66381.733,1.991933,17,67774.529,2.145824,20,76106.05,2.85,20,76106.05,2.85,21,73208.81,2.738857,23,68693.304,2.531957,26,68806.615,2.686346,28,126402.75,2.972964,29,123510.862,2.930483,34,110758.559,2.719176,37,103932.108,2.562297,41,105088.902,2.873366,41,105088.902,2.873366,41,105088.902,2.873366,42,109796.31,3.204214,43,107572.558,3.153442,45131.0,4.14,0.621,3.519,0.08721
CONT_s8_throughput_Valkaama,18,0.26458,1,61381.0,1.034,3,44877.333,0.620333,5,127234.4,3.4344,7,97511.714,2.600571,10,78322.7,2.1202,16,66069.188,1.932062,18,67419.333,2.084056,21,75404.857,2.763524,21,75404.857,2.763524,22,72671.182,2.661364,24,68388.625,2.469542,27,68531.593,2.625148,29,124160.621,2.906103,30,121439.867,2.867267,35,109347.771,2.671029,38,102812.342,2.522079,42,104048.238,2.829571,42,104048.238,2.829571,42,104048.238,2.829571,43,108670.372,3.153744,61381.0,4.143,1.034,3.109,0.118525
CONT_s8_throughput_Valkaama,19,1.747063,0,0.0,0.0,1,61381.0,1.034,3,44877.333,0.620333,5,127234.4,3.4344,7,97511.714,2.600571,10,78322.7,2.1202,16,66069.188,1.932062,18,67419.333,2.084056,21,75404.857,2.763524,21,75404.857,2.763524,22,72671.182,2.661364,24,68388.625,2.469542,27,68531.593,2.625148,29,124160.621,2.906103,30,121439.867,2.867267,35,109347.771,2.671029,38,102812.342,2.522079,42,104048.238,2.829571,42,104048.238,2.829571,42,104048.238,2.829571,61381.0,4.143,1.034,3.109,0.118525
CONT_s8_throughput_Valkaama,20,0.59118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61381.0,1.034,4,108706.0,2.0175,5,127234.4,3.4344,8,91405.25,2.482125,12,69635.167,1.870167,16,66069.188,1.932062,18,67419.333,2.084056,21,75404.857,2.763524,21,75404.857,2.763524,23,70679.304,2.576913,27,68531.593,2.625148,27,68531.593,2.625148,29,124160.621,2.906103,31,119306.742,2.860548,35,109347.771,2.671029,39,100478.923,2.45741,61381.0,4.143,1.034,3.109,0.118525
CONT_s8_throughput_Valkaama,21,0.245441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61381.0,1.034,4,108706.0,2.0175,5,127234.4,3.4344,8,91405.25,2.482125,12,69635.167,1.870167,16,66069.188,1.932062,18,67419.333,2.084056,21,75404.857,2.763524,21,75404.857,2.763524,23,70679.304,2.576913,27,68531.593,2.625148,27,68531.593,2.625148,29,124160.621,2.906103,31,119306.742,2.860548,35,109347.771,2.671029,61381.0,4.143,1.034,3.109,0.118525
CONT_s8_throughput_Valkaama,22,0.229865,1,5094348.0,62.787,1,5094348.0,62.787,1,5094348.0,62.787,1,5094348.0,62.787,1,5094348.0,62.787,1,5094348.0,62.787,2,2577864.5,31.9105,5,1105834.4,14.1714,6,955086.667,13.3265,9,647287.778,9.182667,13,456151.538,6.556077,17,361850.294,5.511765,19,331994.526,5.278947,22,303538.636,5.491864,22,303538.636,5.491864,24,279998.833,5.085667,28,248025.036,4.773786,28,248025.036,4.773786,30,289833.533,4.902133,32,274776.781,4.73325,5094348.0,64.784,62.787,1.997,0.629087
CONT_s8_throughput_Valkaama,23,0.212113,1,44302.0,0.946,2,2569325.0,31.8665,2,2569325.0,31.8665,2,2569325.0,31.8665,2,2569325.0,31.8665,2,2569325.0,31.8665,2,2569325.0,31.8665,3,1733343.667,21.589,6,928912.333,11.967167,7,824974.571,11.557857,10,586989.2,8.359,14,426733.714,6.155357,18,344208.722,5.258111,20,317609.9,5.0623,23,292267.478,5.294217,23,292267.478,5.294217,25,270570.96,4.92008,29,241000.103,4.641793,29,241000.103,4.641793,31,281913.161,4.774516,44302.0,1.681,0.946,0.735,0.210836
CONT_s8_throughput_Valkaama,24,0.215735,1,298309.0,9.257,2,171305.5,5.1015,3,1812319.667,24.33,3,1812319.667,24.33,3,1812319.667,24.33,3,1812319.667,24.33,3,1812319.667,24.33,3,1812319.667,24.33,4,1374585.0,18.506,7,838826.143,11.58,8,759141.375,11.27025,11,560745.545,8.440636,15,418172.067,6.362133,19,341792.947,5.468579,21,316690.81,5.262048,24,292519.208,5.459333,24,292519.208,5.459333,26,271637.808,5.086885,30,242910.4,4.795633,30,242910.4,4.795633,298309.0,9.889,9.257,0.632,0.241326
CONT_s8_throughput_Valkaama,25,0.172808,1,405418.0,14.754,2,351863.5,12.0055,3,249343.0,8.319,4,1460594.25,21.936,4,1460594.25,21.936,4,1460594.25,21.936,4,1460594.25,21.936,4,1460594.25,21.936,4,1460594.25,21.936,5,1180751.6,17.7556,8,784650.125,11.97675,9,719838.778,11.657333,12,547801.583,8.96675,16,417374.938,6.886625,20,344974.2,5.93285,22,320723.864,5.6935,25,297035.16,5.83112,25,297035.16,5.83112,27,276592.63,5.444926,31,248152.581,5.116871,405418.0,16.757,14.754,2.003,0.193552
CONT_s8_throughput_Valkaama,26,0.21122,1,32327.0,0.95,2,218872.5,7.852,3,245351.333,8.320333,4,195089.0,6.47675,5,1174940.8,17.7388,5,1174940.8,17.7388,5,1174940.8,17.7388,5,1174940.8,17.7388,5,1174940.8,17.7388,5,1174940.8,17.7388,6,989347.5,14.954667,9,701058.667,10.751556,10,651087.6,10.5866,13,508149.692,8.350077,17,394725.059,6.537412,21,330086.238,5.695571,23,308184.87,5.487261,26,286854.077,5.643385,26,286854.077,5.643385,28,267868.857,5.284393,32327.0,1.476,0.95,0.526,0.175214
