run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_BigBuckBunny,1789539381.285,0.1001,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.387,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.488,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.589,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.691,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.792,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.894,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539381.996,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.097,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.198,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.3,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.401,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.503,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.604,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.706,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.807,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539382.909,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.01,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.111,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.213,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.314,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.416,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789539383.517,0.1015,0,0,0,0,0,0
