run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_OfForestAndMen,0,2.211727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,1,2.176609,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,2,1.410983,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,3,1.181882,0,0.0,0.0,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,4,0.62101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,5,0.658907,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,6,0.69275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,7,0.582318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,1,6363512.0,18.888,6363512.0,20.93,18.888,2.042,2.432303
CONT_s5_dynamic_OfForestAndMen,8,0.485256,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,1,8629768.0,80.751,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,2,7496640.0,49.8195,8629768.0,82.297,80.751,1.546,0.83889
CONT_s5_dynamic_OfForestAndMen,9,0.300053,2,129532.5,2.526,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,128114.0,3.401,2.474,0.927,0.301356
