run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_Valkaama,10,1.397985,0,0.0,0.0,0,0.0,0.0,2,507869.0,1.392,4,517848.0,1.44175,5,1316871.6,6.2326,5,1316871.6,6.2326,5,1316871.6,6.2326,8,877918.0,4.216,11,674884.091,3.280727,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,506906.0,2.062,1.445,0.617,1.966658
CONT_s9_dynamic_Valkaama,11,1.404201,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,506906.0,1.445,4,517848.0,1.44175,5,1316871.6,6.2326,5,1316871.6,6.2326,5,1316871.6,6.2326,8,877918.0,4.216,10,727075.6,3.5165,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,506906.0,2.062,1.445,0.617,1.966658
CONT_s9_dynamic_Valkaama,12,1.407113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,506906.0,1.445,4,517848.0,1.44175,5,1316871.6,6.2326,5,1316871.6,6.2326,5,1316871.6,6.2326,8,877918.0,4.216,10,727075.6,3.5165,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,506906.0,2.062,1.445,0.617,1.966658
CONT_s9_dynamic_Valkaama,13,1.400003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,506906.0,1.445,4,517848.0,1.44175,5,1316871.6,6.2326,5,1316871.6,6.2326,5,1316871.6,6.2326,8,877918.0,4.216,10,727075.6,3.5165,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,12,1014833.583,4.903833,506906.0,2.062,1.445,0.617,1.966658
CONT_s9_dynamic_Valkaama,14,0.792611,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,4,3575661.75,16.039,7,2266733.286,9.782571,8,2547512.375,11.73425,8,2547512.375,11.73425,8,2547512.375,11.73425,11,1892644.091,8.767182,13,1620499.769,7.528923,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,212108.0,4.035,1.965,2.07,0.420536
CONT_s9_dynamic_Valkaama,15,0.514412,0,0.0,0.0,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,4,3575661.75,16.039,7,2266733.286,9.782571,8,2547512.375,11.73425,8,2547512.375,11.73425,8,2547512.375,11.73425,11,1892644.091,8.767182,13,1620499.769,7.528923,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,212108.0,4.035,1.965,2.07,0.420536
CONT_s9_dynamic_Valkaama,16,0.398368,0,0.0,0.0,0,0.0,0.0,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,3,4598580.333,20.903667,4,3575661.75,16.039,6,2562243.333,11.190333,8,2547512.375,11.73425,8,2547512.375,11.73425,8,2547512.375,11.73425,10,2061613.6,9.5208,12,1750655.25,8.130667,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,15,1731582.933,8.1038,212108.0,4.035,1.965,2.07,0.420536
CONT_s9_dynamic_Valkaama,17,0.578279,2,1027023.0,11.996,2,1027023.0,11.996,2,1027023.0,11.996,5,3169957.4,17.3406,5,3169957.4,17.3406,5,3169957.4,17.3406,5,3169957.4,17.3406,5,3169957.4,17.3406,5,3169957.4,17.3406,5,3169957.4,17.3406,8,2178438.25,11.39175,10,2243414.5,11.7866,10,2243414.5,11.7866,10,2243414.5,11.7866,12,1889181.833,9.933333,14,1647279.214,8.682857,17,1648693.529,8.561706,17,1648693.529,8.561706,17,1648693.529,8.561706,17,1648693.529,8.561706,39031.0,4.039,0.0,4.039,0.077308
CONT_s9_dynamic_Valkaama,18,0.480042,3,198364.667,0.344333,5,529828.0,5.005,5,529828.0,5.005,5,529828.0,5.005,8,2055610.125,10.967,8,2055610.125,10.967,8,2055610.125,10.967,8,2055610.125,10.967,8,2055610.125,10.967,8,2055610.125,10.967,8,2055610.125,10.967,11,1638418.182,8.378818,13,1771479.923,9.146077,13,1771479.923,9.146077,13,1771479.923,9.146077,15,1551018.4,8.015533,17,1391588.412,7.211353,20,1431144.2,7.3291,20,1431144.2,7.3291,20,1431144.2,7.3291,105901.0,4.239,0.207,4.032,0.19986
CONT_s9_dynamic_Valkaama,19,0.904085,2,567921.0,1.9675,5,346187.2,0.9936,7,540711.714,4.137143,7,540711.714,4.137143,7,540711.714,4.137143,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,13,1473726.308,7.392462,15,1611005.4,8.188933,15,1611005.4,8.188933,15,1611005.4,8.188933,17,1435359.882,7.304,19,1304886.579,6.659368,22,1352669.364,6.841682,22,1352669.364,6.841682,1055855.0,4.245,3.831,0.414,1.989833
CONT_s9_dynamic_Valkaama,20,4.955218,0,0.0,0.0,2,567921.0,1.9675,5,346187.2,0.9936,7,540711.714,4.137143,7,540711.714,4.137143,7,540711.714,4.137143,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,13,1473726.308,7.392462,15,1611005.4,8.188933,15,1611005.4,8.188933,15,1611005.4,8.188933,17,1435359.882,7.304,19,1304886.579,6.659368,22,1352669.364,6.841682,1055855.0,4.245,3.831,0.414,1.989833
CONT_s9_dynamic_Valkaama,21,4.984526,0,0.0,0.0,0,0.0,0.0,2,567921.0,1.9675,5,346187.2,0.9936,7,540711.714,4.137143,7,540711.714,4.137143,7,540711.714,4.137143,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,10,1758072.3,9.1671,13,1473726.308,7.392462,15,1611005.4,8.188933,15,1611005.4,8.188933,15,1611005.4,8.188933,17,1435359.882,7.304,19,1304886.579,6.659368,1055855.0,4.245,3.831,0.414,1.989833
CONT_s9_dynamic_Valkaama,22,5.858933,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,14,2660340.643,8.781643,16,2640713.0,9.354687,16,2640713.0,9.354687,16,2640713.0,9.354687,18,2360413.611,8.389389,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,23,4.241796,0,0.0,0.0,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,14,2660340.643,8.781643,16,2640713.0,9.354687,16,2640713.0,9.354687,16,2640713.0,9.354687,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,24,6.044092,0,0.0,0.0,0,0.0,0.0,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,14,2660340.643,8.781643,16,2640713.0,9.354687,16,2640713.0,9.354687,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,25,6.025816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,14,2660340.643,8.781643,16,2640713.0,9.354687,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,26,6.53616,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,14,2660340.643,8.781643,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,27,2.338091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18086327.0,26.841,1,18086327.0,26.841,1,18086327.0,26.841,3,6407389.667,10.258667,6,3302877.167,5.3015,8,2733913.625,6.975125,8,2733913.625,6.975125,8,2733913.625,6.975125,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,11,3242459.091,10.773818,18086327.0,27.671,26.841,0.83,5.228962
CONT_s9_dynamic_Valkaama,28,0.009588,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,2,25614204.5,39.5845,2,25614204.5,39.5845,2,25614204.5,39.5845,4,13091062.75,20.776,7,7565620.714,12.019571,9,6112599.0,12.014333,9,6112599.0,12.014333,9,6112599.0,12.014333,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,33142082.0,52.328,52.328,0.0,5.066822
CONT_s9_dynamic_Valkaama,29,0.000126,0,0.0,0.0,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,1,33142082.0,52.328,2,25614204.5,39.5845,2,25614204.5,39.5845,2,25614204.5,39.5845,4,13091062.75,20.776,7,7565620.714,12.019571,9,6112599.0,12.014333,9,6112599.0,12.014333,9,6112599.0,12.014333,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,12,5734094.333,14.236667,33142082.0,52.328,52.328,0.0,5.066822
