run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_BigBuckBunny,0,0.0,1789478199.445,1789478209.445,2.30263,12.782446,0.0,111.397804,2906581,2389,3,99,5.532593,28.828585,0.83717,20,150.907689,248.771717,116.371488,12,0.0,0.966938,5.207118,29.008126,2.30263,0.0,2389,2.301149,1.000644,2906581,0.878788
CONT_s7_bola_BigBuckBunny,1,10.0,1789478209.445,1789478219.445,1.267693,6.514478,0.0,48.469569,1602077,1306,2,99,0.141182,0.0,0.0,0,0.535792,0.819609,0.181364,4,29.666288,2.604529,10.043042,48.469569,-1.034937,0.550541,-1083,1.784591,0.710355,4508658,0.959596
CONT_s7_bola_BigBuckBunny,2,20.0,1789478219.445,1789478229.445,3.394661,8.807739,0.0,47.469971,4299054,3455,4,99,15.03081,45.007557,0.0,0,128.352661,431.440722,137.074155,51,0.008125,3.631081,8.75032,47.469971,2.126968,2.677826,2149,2.322142,1.461866,8807712,0.717172
CONT_s7_bola_BigBuckBunny,3,30.0,1789478229.445,1789478239.445,2.479706,7.118305,0.0,48.051406,3109813,2534,4,98,13.813396,43.721022,0.276243,7,109.905761,239.978402,107.114809,57,0.488273,2.948075,9.005453,47.260117,-0.914955,0.730472,-921,2.360806,1.050364,11917525,0.673469
CONT_s7_bola_BigBuckBunny,4,40.0,1789478239.445,1789478249.445,1.10802,0.375755,0.0,1.96117,1394876,1465,5,98,41.129269,98.281423,7.098976,104,310.983219,377.785012,63.416042,94,1.17047,1.17771,0.113106,1.426446,-1.371686,0.446835,-1069,2.110747,0.524942,13312401,0.040816
CONT_s7_bola_BigBuckBunny,5,50.0,1789478249.445,1789478263.24,0.666639,0.576836,0.0,1.825681,1157421,1178,4,135,35.016515,97.151872,4.66893,55,284.061802,379.358161,82.036272,88,0.0,0.411672,0.519485,1.799108,-0.441381,0.601649,-287,1.798912,0.370579,14469822,0.348148
CONT_s7_bola_BigBuckBunny,6,60.0,1789478263.24,1789478273.24,0.874863,0.624776,0.0,2.188688,1104779,1058,2,98,21.096047,46.432566,2.741021,29,231.627527,291.81192,75.264356,79,0.94324,0.930039,0.615091,2.188688,0.208224,1.312349,-120,1.673609,0.52274,15574601,0.204082
CONT_s7_bola_BigBuckBunny,7,70.0,1789478273.24,1789478283.24,0.942326,0.591978,0.0,2.113243,1190363,1178,4,98,20.528488,43.598763,2.801358,33,248.752579,377.757938,97.345903,84,1.209026,1.040085,0.49681,1.941783,0.067463,1.077113,120,1.586211,0.594074,16764964,0.142857
CONT_s7_bola_BigBuckBunny,8,80.0,1789478283.24,1789478293.24,0.85878,0.474894,0.0,1.875814,1076113,1129,4,97,32.937222,104.122729,5.314438,60,244.867391,377.269777,132.314758,84,0.836899,0.536954,0.432841,1.875814,-0.083546,0.911341,-49,1.509132,0.569056,17841077,0.134021
CONT_s7_bola_BigBuckBunny,9,90.0,1789478293.24,1789478303.24,1.326754,0.641467,0.205227,2.895814,1679139,2012,2,98,14.05954,22.725186,21.371769,430,47.053112,54.561401,4.957659,98,0.962791,1.153869,0.521705,2.533411,0.467974,1.544929,883,1.49149,0.889549,19520216,0.0
CONT_s7_bola_BigBuckBunny,10,100.0,1789478303.24,1789478313.24,1.249627,0.568187,0.357829,3.030406,1580997,1866,2,98,14.831975,20.394415,19.989282,373,47.618577,54.809705,4.656026,98,2.532376,1.559334,0.746631,3.030406,-0.077127,0.941868,-146,1.470153,0.849998,21101213,0.0
CONT_s7_bola_BigBuckBunny,11,110.0,1789478313.24,1789478323.24,3.039408,3.910338,0.0,31.864913,3854521,3778,5,98,10.20234,23.343959,9.872949,373,47.700564,72.039737,15.408581,87,3.515398,3.354275,0.164901,3.857657,1.789781,2.432252,1912,1.597613,1.902468,24955734,0.122449
CONT_s7_bola_BigBuckBunny,12,120.0,1789478323.24,1789478333.24,2.601787,1.234308,0.0,3.954484,3272499,2819,5,97,16.438155,40.39282,1.48989,42,50.579107,80.646332,23.431859,84,3.144455,2.746012,1.166195,3.954484,-0.437621,0.856018,-959,1.672385,1.555734,28228233,0.134021
