run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_Valkaama,1789521282.543,0.1001,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521282.644,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521282.745,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521282.847,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521282.95,0.1027,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.051,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.152,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.254,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.355,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.457,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.558,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.659,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.761,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.862,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521283.964,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.065,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.167,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.268,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.369,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.471,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.572,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.674,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.775,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.876,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521284.978,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.079,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.181,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.282,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.383,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.485,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.586,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.688,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.789,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.89,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521285.992,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.093,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.194,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.296,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.397,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.499,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.6,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.701,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.803,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521286.904,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.006,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.107,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.208,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.31,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.411,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.512,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.614,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.715,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.817,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521287.918,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.02,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.121,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.222,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.324,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.425,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.527,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.628,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.729,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.831,0.102,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521288.933,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.034,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.135,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.237,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.338,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.441,0.1025,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.542,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.644,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.745,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.847,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521289.949,0.1027,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.051,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.152,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.253,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.355,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.456,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.558,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.659,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.76,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.862,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521290.963,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.065,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.166,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.267,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.369,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.47,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.572,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.673,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.774,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.876,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521291.977,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.079,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.18,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.281,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.383,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.484,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.586,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.687,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.789,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.89,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521292.992,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.093,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.195,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.296,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.398,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.499,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.601,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.702,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.803,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521293.905,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.006,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.108,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.209,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.311,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.412,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.514,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.615,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.716,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.818,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521294.919,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.021,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.122,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.223,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.325,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.426,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.528,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.629,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.73,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789521295.832,0.1016,0,0,0,0,0,0
