run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_OfForestAndMen,1789483534.577,0.1001,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483534.679,0.1012,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483534.78,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483534.882,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483534.983,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.085,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.186,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.288,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.389,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.491,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.592,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.693,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.795,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.896,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483535.998,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.099,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.201,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.302,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.403,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.505,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.606,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.707,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.809,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483536.91,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.012,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.113,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.215,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.316,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.417,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.519,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.62,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.722,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.823,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483537.924,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483538.026,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789483538.127,0.1013,0,0,0,0,0,0
