run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TearsOfSteel,0,0.615722,955.0,828102.0,100.0,0.952381,0.025,0.06,10.654,0.616893,0.621815,78675.146777,4430.60346,7886.685714,18347994.121429,4283.455862,0.543125,-0.013791,-0.288359,0.0,18796.0,9.095238,23.760073,4.874431,0.535932,0.107604,0.097102,0.0,25.0,955.0,828102.0,100.0,0.952381,0.025,0.06,10.654,0.616893,0.621815,78675.146777,4430.60346,7886.685714,18347994.121429,4283.455862,0.543125,-0.013791,-0.288359,0.0,18796.0,9.095238,23.760073,4.874431,0.535932,0.107604,0.097102,0.0,25.0,955.0,828102.0,100.0,0.952381,0.025,0.06,10.654,0.616893,0.621815,78675.146777,4430.60346,7886.685714,18347994.121429,4283.455862,0.543125,-0.013791,-0.288359,0.0,18796.0,9.095238,23.760073,4.874431,0.535932,0.107604,0.097102,0.0,25.0,0
CONT_s6_bola_TearsOfSteel,1,0.486944,950.0,828905.0,121.0,0.909774,0.043,0.007,13.517,0.488777,0.490585,68182.459865,-82601.154547,6232.368421,18965706.643541,4354.963449,0.698765,0.500101,-0.450739,0.0,18400.0,7.142857,25.244589,5.024399,0.703416,0.582415,-0.063975,0.0,24.0,1905.0,1657007.0,221.0,0.928571,0.025,0.007,24.274,0.545382,0.546101,66154.671314,57964.593513,6962.214286,19292187.418023,4392.287265,0.630875,0.257563,-0.543299,0.0,18796.0,8.004202,25.430362,5.042853,0.630026,0.347289,-0.181994,0.0,25.0,1905.0,1657007.0,221.0,0.928571,0.025,0.007,24.274,0.545382,0.546101,66154.671314,57964.593513,6962.214286,19292187.418023,4392.287265,0.630875,0.257563,-0.543299,0.0,18796.0,8.004202,25.430362,5.042853,0.630026,0.347289,-0.181994,0.0,25.0,1
CONT_s6_bola_TearsOfSteel,2,0.752754,1054.0,934727.0,97.0,1.0,0.095,0.072,9.833,0.747782,0.760482,95132.634982,-13137.894172,9636.360825,12978567.878866,3602.577949,0.373853,0.514419,2.008803,656.0,23360.0,10.865979,20.617268,4.540624,0.417875,1.16066,2.85761,1.0,29.0,2959.0,2591734.0,318.0,0.949254,0.025,0.072,34.209,0.60438,0.606094,71024.147822,8203.093428,7736.519403,18895194.633604,4346.860319,0.561863,0.164053,-0.121737,0.0,23360.0,8.832836,25.660595,5.065629,0.5735,0.430896,0.611204,0.0,29.0,2959.0,2591734.0,318.0,0.949254,0.025,0.072,34.209,0.60438,0.606094,71024.147822,8203.093428,7736.519403,18895194.633604,4346.860319,0.561863,0.164053,-0.121737,0.0,23360.0,8.832836,25.660595,5.065629,0.5735,0.430896,0.611204,0.0,29.0,2
CONT_s6_bola_TearsOfSteel,3,0.593079,848.0,744455.0,95.0,0.969388,0.03,0.032,9.938,0.595564,0.59928,76183.549033,-5316.967519,7596.479592,15803605.262466,3975.374858,0.523318,0.1306,-0.35253,0.0,17204.0,8.653061,20.703135,4.55007,0.525834,0.487339,0.475525,0.0,22.0,2852.0,2508087.0,313.0,0.954268,0.043,0.032,33.492,0.597751,0.599089,79948.116941,-167269.699953,7646.606707,18142678.386132,4259.422307,0.557034,0.217745,-0.084189,0.0,23360.0,8.695122,24.763034,4.976247,0.572303,0.550174,0.806016,0.0,29.0,3807.0,3336189.0,413.0,0.953811,0.025,0.032,44.249,0.60239,0.603166,75038.975199,-42834.876072,7704.82448,18160721.371899,4261.539789,0.5531,0.16132,-0.143453,0.0,23360.0,8.792148,24.493734,4.949115,0.562902,0.445785,0.618851,0.0,29.0,3
CONT_s6_bola_TearsOfSteel,4,0.779277,1566.0,1439437.0,143.0,0.993056,0.071,0.098,14.673,0.775872,0.784809,95967.681944,-33852.46441,9996.090278,13895857.019765,3727.714718,0.372917,-0.292091,0.555608,0.0,20562.0,10.875,17.942308,4.235836,0.389502,0.671121,3.134635,0.0,28.0,3468.0,3118619.0,335.0,0.988201,0.095,0.098,34.649,0.71606,0.720048,85460.698857,26205.639215,9199.466077,15170757.82355,3894.965702,0.42339,-0.019049,0.436534,0.0,23360.0,10.230088,20.402524,4.516915,0.441532,0.674977,2.125801,0.0,29.0,5373.0,4775626.0,556.0,0.963605,0.025,0.098,59.025,0.645922,0.647268,78606.48203,-105533.298264,8276.64818,18055305.249272,4249.153474,0.513391,0.01526,-0.181342,0.0,23360.0,9.311958,23.638624,4.861957,0.52212,0.40225,0.948983,0.0,29.0,4
CONT_s6_bola_TearsOfSteel,5,0.418902,474.0,527367.0,44.0,0.44898,0.006,3.212,6.782,0.421894,0.622078,48464.92701,148730.655944,5381.295918,39106908.33421,6253.551658,1.16209,0.42823,-1.585035,0.0,17261.0,4.836735,31.210183,5.586607,1.155037,0.394218,-1.65603,0.0,14.0,2888.0,2711259.0,282.0,0.829412,0.03,3.212,31.6,0.622527,0.686395,87926.657128,-79675.825534,7974.291176,25294855.316146,5029.399101,0.630702,-0.254857,-0.895144,0.0,20562.0,8.494118,28.70498,5.357703,0.630754,0.02974,0.148463,0.0,28.0,5847.0,5302993.0,600.0,0.888889,0.025,3.212,65.911,0.613524,0.643655,81009.604666,-154860.825258,7856.285926,22100134.700024,4701.078036,0.598384,-0.081648,-0.592572,0.0,23360.0,8.662222,27.182473,5.213681,0.601887,0.206469,0.38558,0.0,29.0,5
CONT_s6_bola_TearsOfSteel,6,0.729802,744.0,909898.0,75.0,0.773196,0.179,0.053,9.768,0.727918,0.745207,88846.75584,-36495.818763,9380.391753,35147647.928265,5928.545178,0.632015,-0.408295,-0.874374,0.0,19820.0,7.670103,23.473368,4.844932,0.631665,-0.428704,-0.902393,0.0,17.0,2784.0,2876702.0,262.0,0.772861,0.071,0.053,34.718,0.660514,0.662873,78392.452717,131195.711415,8485.846608,31080650.106579,5575.002252,0.656977,-0.338812,-0.973186,0.0,20562.0,8.212389,29.623396,5.442738,0.662747,-0.103848,-0.112398,0.0,28.0,6591.0,6212891.0,675.0,0.874352,0.025,0.053,79.07,0.627977,0.628597,79809.863758,-125790.589423,8047.786269,23951588.938696,4894.036058,0.608122,-0.096125,-0.642418,0.0,23360.0,8.537565,26.793658,5.176259,0.606292,0.149504,0.312841,0.0,29.0,6
CONT_s6_bola_TearsOfSteel,7,0.940925,1078.0,1176303.0,97.0,1.0,0.05,0.051,9.899,0.941042,0.950644,117842.380607,12287.500292,12126.835052,6686916.264175,2585.907242,0.213238,0.373189,0.213146,6052.0,19656.0,11.113402,7.914089,2.813199,0.253136,1.771342,8.996764,5.0,27.0,2296.0,2613568.0,216.0,0.739726,0.006,0.051,29.943,0.696951,0.698278,82316.561913,-116566.170285,8950.575342,34551549.846538,5878.056639,0.656724,-0.489728,-1.039303,0.0,19820.0,7.863014,27.376359,5.232242,0.665425,-0.36104,-0.638698,0.0,27.0,7669.0,7389194.0,772.0,0.888377,0.025,0.051,89.072,0.663095,0.66366,81334.593183,-169035.245729,8503.100115,23666375.594804,4864.809924,0.572122,-0.21795,-0.590376,0.0,23360.0,8.825086,25.333425,5.033232,0.570332,0.074886,0.514497,0.0,29.0,7
CONT_s6_bola_TearsOfSteel,8,0.927928,1077.0,1162082.0,97.0,1.0,0.053,0.032,9.915,0.929666,0.937636,117007.768352,12069.277302,11980.226804,4916673.885524,2217.35741,0.185085,-1.474173,6.600185,235.0,16708.0,11.103093,3.489261,1.867956,0.168237,-0.76743,2.587765,3.0,15.0,2899.0,3248283.0,269.0,0.924399,0.179,0.032,29.789,0.866209,0.872344,113175.747367,-161183.90773,11162.484536,17073269.55407,4131.981311,0.370167,-1.198486,1.882771,0.0,19820.0,9.962199,14.181325,3.76581,0.37801,-0.903499,2.647167,0.0,27.0,8746.0,8551276.0,869.0,0.899586,0.025,0.032,99.091,0.689981,0.690378,84075.861582,-255035.061676,8852.252588,22869867.237688,4782.245,0.540229,-0.355112,-0.510115,0.0,23360.0,9.05383,23.603317,4.858324,0.536604,-0.039787,0.663613,0.0,29.0,8
CONT_s6_bola_TearsOfSteel,9,0.404464,416.0,506867.0,41.0,0.42268,0.072,2.489,7.439,0.405494,0.545092,56488.158401,23675.040243,5225.43299,46389011.810567,6810.947938,1.303423,0.860329,-0.513736,0.0,26261.0,4.28866,29.790808,5.458096,1.272681,0.764055,-0.807499,0.0,20.0,2571.0,2845252.0,235.0,0.80756,0.05,2.489,27.461,0.758734,0.828885,101609.386972,148240.345316,9777.498282,29597521.264652,5440.360398,0.556416,-0.75051,-0.238339,0.0,26261.0,8.835052,24.007181,4.899712,0.554577,-0.681795,0.075367,0.0,27.0,9162.0,9058143.0,910.0,0.856068,0.025,2.489,106.634,0.663916,0.679569,85667.711068,-309487.253345,8521.301035,26066156.632457,5105.502584,0.599146,-0.262332,-0.658291,0.0,26261.0,8.619003,26.025138,5.101484,0.591888,-0.055157,0.229838,0.0,29.0,9
CONT_s6_bola_TearsOfSteel,10,1.818009,1941.0,2263876.0,93.0,0.96875,0.302,0.072,9.626,1.811101,1.881468,299984.310077,-254035.538957,23582.041667,15877133478.35615,126004.49785,5.34324,9.280972,85.947924,0.0,1228347.0,20.21875,9367.983224,96.788342,4.787059,9.238676,85.333687,0.0,944.0,3434.0,3932825.0,231.0,0.796552,0.053,0.072,29.875,1.048753,1.053141,119447.841406,-138371.578422,13561.465517,5293687125.523026,72757.728974,5.365034,16.198858,267.008517,0.0,1228347.0,11.841379,3133.137382,55.974435,4.72702,16.087583,264.289405,0.0,944.0,11103.0,11322019.0,1003.0,0.865401,0.025,0.072,119.051,0.760199,0.760818,88901.016222,-434385.147183,9768.782571,1343680119.507088,36656.242572,3.752386,31.876001,1053.33295,0.0,1228347.0,9.57981,802.628988,28.330708,2.957335,31.157273,1020.771901,0.0,944.0,10
CONT_s6_bola_TearsOfSteel,11,0.442941,552.0,556856.0,97.0,1.0,0.031,0.015,9.954,0.445485,0.447544,55537.605286,4785.688523,5740.783505,3139542.296392,1771.875361,0.308647,-0.32826,0.368838,657.0,10552.0,5.690722,3.090851,1.758081,0.308938,-0.169225,-0.141934,1.0,10.0,2909.0,3327599.0,231.0,0.796552,0.072,0.015,29.913,0.88736,0.889941,137360.378434,-358370.36212,11474.47931,5308415789.627597,72858.875847,6.349645,16.217148,267.368707,0.0,1228347.0,10.031034,3142.230867,56.055605,5.588218,16.114357,264.823669,0.0,944.0,11655.0,11878875.0,1100.0,0.875796,0.025,0.015,129.108,0.73583,0.736058,92211.480961,-570170.971571,9457.703025,1241223294.055959,35230.99905,3.725112,33.153395,1140.335438,0.0,1228347.0,9.279459,741.908295,27.237994,2.9353,32.381421,1103.952515,0.0,944.0,11
