run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_BigBuckBunny,0,22.432656,23137.0,28451257.0,35.0,0.353535,0.104,2.808,7.155,22.609522,31.811329,2246716.584941,11387198.089236,287386.434343,1118072429237.6562,1057389.440669,3.67933,3.916881,14.263122,0.0,5436205.0,233.707071,739241.964337,859.791815,3.678929,3.925754,14.361833,0.0,4440.0,23137.0,28451257.0,35.0,0.353535,0.104,2.808,7.155,22.609522,31.811329,2246716.584941,11387198.089236,287386.434343,1118072429237.6562,1057389.440669,3.67933,3.916881,14.263122,0.0,5436205.0,233.707071,739241.964337,859.791815,3.678929,3.925754,14.361833,0.0,4440.0,23137.0,28451257.0,35.0,0.353535,0.104,2.808,7.155,22.609522,31.811329,2246716.584941,11387198.089236,287386.434343,1118072429237.6562,1057389.440669,3.67933,3.916881,14.263122,0.0,5436205.0,233.707071,739241.964337,859.791815,3.678929,3.925754,14.361833,0.0,4440.0,0
CONT_s1_bola_BigBuckBunny,1,5.891851,6085.0,7467341.0,5.0,0.05102,1.384,0.231,8.385,5.973873,7.124476,530395.102911,116227.043937,76197.357143,163103449252.933,403860.680499,5.300193,6.318436,42.790123,0.0,3289584.0,62.091837,108000.393541,328.634133,5.292711,6.304068,42.583592,0.0,2673.0,29222.0,35918598.0,40.0,0.203046,0.104,0.231,19.732,14.319469,14.562578,987865.042228,17001431.191345,182327.908629,650962585405.5426,806822.524106,4.425118,5.075672,25.941024,0.0,5436205.0,148.335025,430470.479022,656.102491,4.423112,5.084119,26.078017,0.0,4440.0,29222.0,35918598.0,40.0,0.203046,0.104,0.231,19.732,14.319469,14.562578,987865.042228,17001431.191345,182327.908629,650962585405.5426,806822.524106,4.425118,5.075672,25.941024,0.0,5436205.0,148.335025,430470.479022,656.102491,4.423112,5.084119,26.078017,0.0,4440.0,1
CONT_s1_bola_BigBuckBunny,2,2.992471,3053.0,3754486.0,4.0,0.040816,3.354,2.864,3.782,3.003589,7.9418,496184.370924,-248080.455968,38311.081633,63193319679.95202,251382.815005,6.561621,8.150086,69.743201,0.0,2330120.0,31.153061,41967.161898,204.858883,6.575883,8.177588,70.185266,0.0,1902.0,32275.0,39673084.0,44.0,0.149153,0.104,2.864,27.099,10.555914,11.712044,807783.939114,18487907.485606,134485.030508,459441442551.7439,677821.099223,5.040123,6.018932,37.686655,0.0,5436205.0,109.40678,303883.269342,551.256083,5.038592,6.027925,37.862389,0.0,4440.0,32275.0,39673084.0,44.0,0.149153,0.104,2.864,27.099,10.555914,11.712044,807783.939114,18487907.485606,134485.030508,459441442551.7439,677821.099223,5.040123,6.018932,37.686655,0.0,5436205.0,109.40678,303883.269342,551.256083,5.038592,6.027925,37.862389,0.0,4440.0,2
CONT_s1_bola_BigBuckBunny,3,2.504737,2526.0,3104503.0,6.0,0.061856,1.226,0.289,8.485,2.483602,2.927051,349362.171862,274262.498257,32005.185567,35258206900.86103,187771.68823,5.866915,6.061081,35.945977,0.0,1289312.0,26.041237,23256.810782,152.501839,5.856167,6.052239,35.859488,0.0,1054.0,11664.0,14326330.0,15.0,0.051195,1.384,0.289,28.327,3.820355,4.045986,516590.26261,814108.245108,48895.324232,87148199184.56914,295208.738327,6.037566,7.656967,66.283042,0.0,3289584.0,39.808874,57718.81951,240.247413,6.035022,7.651913,66.143691,0.0,2673.0,34801.0,42777587.0,50.0,0.127551,0.104,0.289,39.674,8.541211,8.625818,657082.296449,20223953.119803,109126.497449,356079794989.2071,596724.220213,5.468188,6.790391,49.099532,0.0,5436205.0,88.778061,235502.950617,485.286462,5.466288,6.800745,49.327369,0.0,4440.0,3
CONT_s1_bola_BigBuckBunny,4,0.238454,258.0,298684.0,60.0,0.612245,0.119,0.065,9.816,0.238947,0.243426,29317.841807,7772.906078,3047.795918,7060856.865138,2657.227289,0.871852,0.122295,-0.974467,0.0,10552.0,2.632653,4.93583,2.221673,0.843891,-0.097815,-1.369216,0.0,8.0,5837.0,7157673.0,70.0,0.238908,3.354,0.065,26.581,1.908713,2.154222,246384.309795,1309123.689172,24428.918089,32823559963.185043,181172.735154,7.416323,9.609672,103.239094,0.0,2330120.0,19.921502,21743.956146,147.45832,7.401968,9.642748,104.067149,0.0,1902.0,35059.0,43076271.0,110.0,0.22449,0.104,0.065,49.898,6.88298,6.906292,520086.617128,22271041.400446,87910.757143,286523713112.27026,535279.098333,6.088892,7.637766,62.509236,0.0,5436205.0,71.54898,189496.812525,435.312316,6.084116,7.649269,62.792866,0.0,4440.0,4
CONT_s1_bola_BigBuckBunny,5,0.237435,286.0,298039.0,84.0,0.857143,0.037,0.026,9.937,0.238431,0.239943,29718.771582,2738.129168,3041.214286,3030439.118557,1740.815647,0.572408,-0.101182,0.339299,0.0,8233.0,2.918367,2.508731,1.583898,0.542734,0.244216,2.4626,0.0,9.0,3070.0,3701226.0,150.0,0.511945,1.226,0.026,28.748,0.986994,1.029978,84322.125587,1677663.777795,12632.170648,11781469598.292702,108542.478313,8.592544,10.809759,118.423809,0.0,1289312.0,10.477816,7768.846253,88.141059,8.41216,10.793934,118.150563,0.0,1054.0,35345.0,43374310.0,194.0,0.329932,0.104,0.026,59.937,5.776791,5.78932,411297.71288,24255100.390629,73765.833333,239691007736.03357,489582.483077,6.636982,8.400215,75.921566,0.0,5436205.0,60.110544,158515.924727,398.140584,6.623473,8.412844,76.26241,0.0,4440.0,5
CONT_s1_bola_BigBuckBunny,6,1.414816,1541.0,1761668.0,97.0,1.0,0.076,0.033,9.891,1.409334,1.424865,197492.274827,241251.386626,18161.525773,19976539035.835262,141338.384864,7.782297,9.693867,91.984373,52.0,1395738.0,15.886598,12399.039089,111.350973,7.009114,9.688802,91.919252,1.0,1101.0,2085.0,2358391.0,241.0,0.822526,0.119,0.033,29.848,0.628904,0.632107,82991.321823,-438688.033927,8049.116041,6621763518.657722,81374.219005,10.109709,17.012477,287.618368,0.0,1395738.0,7.116041,4117.082379,64.164495,9.016881,16.997299,287.273829,0.0,1101.0,36886.0,45135978.0,291.0,0.424818,0.104,0.033,69.93,5.153465,5.163561,343702.49135,25708659.671398,65891.938686,208879837565.45544,457033.737885,6.93611,8.94702,86.880534,0.0,5436205.0,53.848175,138014.62019,371.50319,6.899086,8.968073,87.403577,0.0,4440.0,6
CONT_s1_bola_BigBuckBunny,7,0.288672,397.0,361454.0,97.0,1.0,0.07,0.015,9.915,0.289163,0.291642,36290.785347,3037.803775,3726.329897,1482463.702534,1217.564661,0.326746,0.2834,-0.274685,1500.0,6695.0,4.092784,1.522552,1.233917,0.301486,0.525224,0.579888,1.0,8.0,2224.0,2421161.0,278.0,0.952055,0.037,0.015,29.948,0.645643,0.646764,102646.455432,-235296.449657,8291.64726,6640400273.796109,81488.651196,9.8278,16.99036,286.783186,0.0,1395738.0,7.616438,4126.113543,64.234831,8.43371,16.97658,286.470781,0.0,1101.0,37283.0,45497432.0,388.0,0.496164,0.104,0.015,79.948,4.545936,4.552702,292550.353967,26983430.073135,58180.859335,183357638299.2966,428202.800434,7.359857,9.580337,99.826555,0.0,5436205.0,47.676471,121142.75691,348.055681,7.300366,9.602936,100.426256,0.0,4440.0,7
CONT_s1_bola_BigBuckBunny,8,0.258466,358.0,321332.0,83.0,0.864583,0.088,0.069,9.843,0.257066,0.261166,33268.415007,15564.905085,3347.208333,5397565.408772,2323.266108,0.694091,1.68459,6.954353,0.0,15052.0,3.729167,5.062719,2.250049,0.603365,0.357339,0.639019,0.0,11.0,2296.0,2444454.0,277.0,0.955172,0.076,0.069,29.855,0.651854,0.65502,58222.544012,951731.41661,8429.151724,6685865743.25718,81767.143421,9.700519,16.928887,284.726369,0.0,1395738.0,7.917241,4152.934304,64.443264,8.139611,16.914943,284.411684,0.0,1101.0,37641.0,45818764.0,471.0,0.536446,0.104,0.069,89.894,4.069749,4.077582,251886.319595,28131346.402592,52185.38041,163580289518.41846,404450.602074,7.750266,10.168266,112.637519,0.0,5436205.0,42.871298,108070.823782,328.741272,7.668097,10.192271,113.312612,0.0,4440.0,8
CONT_s1_bola_BigBuckBunny,9,0.228575,310.0,286747.0,75.0,0.773196,0.034,0.859,9.107,0.229398,0.251892,29364.487043,21350.82492,2956.154639,4994092.736254,2234.746683,0.755964,0.97052,3.668932,0.0,13552.0,3.195876,5.075816,2.252957,0.704958,0.216027,-0.155926,0.0,10.0,1065.0,969533.0,255.0,0.87931,0.07,0.859,29.071,0.258542,0.266804,33348.300533,26193.349042,3343.217241,4025222.004546,2006.295593,0.600109,1.155643,6.150951,0.0,15052.0,3.672414,3.992662,1.998165,0.544101,0.122164,0.735686,0.0,11.0,37951.0,46105511.0,546.0,0.56,0.104,0.859,99.104,3.685971,3.721788,218846.050554,29173361.423771,47287.70359,147507276078.3012,384066.759924,8.121916,10.729581,125.580597,0.0,5436205.0,38.924103,97449.795055,312.169497,8.019954,10.754873,126.330662,0.0,4440.0,9
