run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_Valkaama,11,110.0,1789532997.066,1789533007.066,3.357194,0.300856,2.573308,4.086035,15.33656,21.476984,0.083333,3,66.961185,87.097757,21.090242,98,4252703,3600,6,98
CONT_s2_throughput_Valkaama,12,120.0,1789533007.066,1789533017.066,3.349422,0.393746,2.565863,4.313971,16.186305,20.299589,0.0,0,76.788048,87.196272,8.794934,97,4208714,3462,6,97
CONT_s2_throughput_Valkaama,13,130.0,1789533017.066,1789533027.066,3.538812,4.451902,0.0,35.412237,11.229016,32.733972,1.912145,74,53.628489,233.192334,53.661216,81,4461319,3870,5,97
CONT_s2_throughput_Valkaama,14,140.0,1789533027.066,1789533037.066,3.54258,2.610577,0.0,6.703985,11.584125,36.697261,0.385604,15,62.512304,227.239173,59.811551,79,4471562,3890,4,97
CONT_s2_throughput_Valkaama,15,150.0,1789533037.066,1789533047.066,6.094866,0.197397,5.264308,6.87048,0.603888,3.215597,0.221839,18,35.545775,49.697998,6.284716,97,7689433,8114,3,97
CONT_s2_throughput_Valkaama,16,160.0,1789533047.066,1789533057.066,5.503588,1.837116,0.0,7.008,1.937506,6.934307,0.352296,27,36.732581,52.828139,9.213932,89,7020085,7664,4,98
CONT_s2_throughput_Valkaama,17,170.0,1789533057.066,1789533067.066,4.367655,2.366044,0.0,6.707816,8.351454,22.647754,0.656545,32,43.489023,90.486906,27.058867,83,5469577,4874,5,96
CONT_s2_throughput_Valkaama,18,180.0,1789533067.066,1789533077.066,2.511193,3.674943,0.0,27.021745,10.332971,31.901639,2.859211,79,49.585784,226.215088,46.110492,54,3177838,2763,4,97
CONT_s2_throughput_Valkaama,19,190.0,1789533077.066,1789533087.066,2.390464,2.514301,0.0,6.592306,14.092651,26.781118,27.48476,1037,52.377907,78.727701,10.832969,88,3029688,3773,4,97
CONT_s2_throughput_Valkaama,20,200.0,1789533087.066,1789533097.066,2.128649,2.82864,0.0,7.302095,10.69582,74.538166,27.761283,935,76.212921,101.299126,44.045833,43,2680284,3368,4,96
CONT_s2_throughput_Valkaama,21,210.0,1789533097.066,1789533107.066,5.93783,0.841059,0.522407,6.842819,2.540497,6.575233,27.745481,2625,83.220665,105.097326,18.581105,97,7553548,9461,4,97
CONT_s2_throughput_Valkaama,22,220.0,1789533107.066,1789533117.066,6.073165,0.665994,1.033969,7.149723,3.538483,7.404047,26.243622,2469,76.916502,102.003178,17.463436,96,7646714,9408,4,96
CONT_s2_throughput_Valkaama,23,230.0,1789533117.066,1789533127.066,4.879373,2.334161,0.0,7.057388,0.921255,3.443901,6.432,402,43.566558,104.893784,23.048585,79,6142997,6250,2,96
CONT_s2_throughput_Valkaama,24,240.0,1789533127.066,1789533137.066,2.859306,3.005224,0.0,6.452724,1.836411,8.303896,0.158437,6,33.658986,42.446436,6.607721,47,3641981,3787,2,97
CONT_s2_throughput_Valkaama,25,250.0,1789533137.066,1789533147.066,2.57438,7.373436,0.0,67.991764,1.887625,3.237016,1.070336,35,34.040122,56.043584,13.060059,30,3244875,3270,2,96
CONT_s2_throughput_Valkaama,26,260.0,1789533147.066,1789533157.066,5.438177,1.874349,0.0,6.820667,1.770031,3.726034,0.218627,15,36.018899,52.66767,8.455519,86,6856615,6861,2,96
CONT_s2_throughput_Valkaama,27,270.0,1789533157.066,1789533167.066,4.986251,2.335535,0.0,7.188724,1.839518,3.552752,0.232775,15,34.979755,52.38736,7.716922,81,6292093,6444,2,96
CONT_s2_throughput_Valkaama,28,280.0,1789533167.066,1789533177.066,0.671853,1.600341,0.0,6.927041,10.125331,31.917744,1.431981,12,57.950816,240.294395,73.146633,25,848004,838,2,96
CONT_s2_throughput_Valkaama,29,290.0,1789533177.066,1789533187.066,0.326786,1.101656,0.0,5.221085,2.007401,15.266332,0.0,0,77.438085,244.026683,63.037768,11,411652,364,2,96
CONT_s2_throughput_Valkaama,30,300.0,1789533187.066,1789533197.066,0.000123,0.001201,0.0,0.011886,22.470615,0.0,0.0,0,0.64868,0.64868,0.0,1,156,3,2,97
