run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_OfForestAndMen,0,0.0,1789565277.507,1789565287.507,0.250982,0.04957,0.156399,0.477808,68.092644,73.826825,0.0,0,254.721849,289.894105,86.404497,98,314341,311,2,98
CONT_s4_bola_OfForestAndMen,1,10.0,1789565287.507,1789565297.507,0.251745,0.053579,0.156474,0.477341,65.294581,66.64119,0.0,0,259.196535,289.858504,81.21648,99,318505,316,2,99
CONT_s4_bola_OfForestAndMen,2,20.0,1789565297.507,1789565307.507,0.247669,0.041863,0.235676,0.476403,66.546145,69.099275,0.0,0,263.880623,289.910468,75.807715,99,313237,310,2,99
CONT_s4_bola_OfForestAndMen,3,30.0,1789565307.507,1789565317.507,0.272598,0.773038,0.0,7.39851,36.061158,120.174907,1.342282,4,200.914565,289.822934,106.645777,43,344830,298,2,99
CONT_s4_bola_OfForestAndMen,4,40.0,1789565317.507,1789565327.507,0.447059,0.243453,0.0,1.271765,54.967421,158.864774,0.0,0,222.588368,310.672113,86.525668,84,565717,471,2,99
CONT_s4_bola_OfForestAndMen,5,50.0,1789565327.507,1789565337.507,0.460507,0.251227,0.0,1.0235,32.355222,44.475482,0.0,0,237.90805,258.76391,62.043409,77,576888,462,2,98
CONT_s4_bola_OfForestAndMen,6,60.0,1789565337.507,1789565347.507,0.463404,0.247556,0.0,0.812199,31.840254,41.822498,0.0,0,238.260555,258.732071,61.648369,78,586186,470,2,99
CONT_s4_bola_OfForestAndMen,7,70.0,1789565347.507,1789565357.507,0.553033,2.201937,0.0,22.090745,36.138321,143.173747,1.652893,10,190.951607,258.645785,75.587236,53,699750,605,4,99
CONT_s4_bola_OfForestAndMen,8,80.0,1789565357.507,1789565367.507,0.604249,0.158544,0.234319,0.944702,78.900783,103.752971,0.0,0,226.164873,297.180138,62.900607,98,759623,710,5,98
CONT_s4_bola_OfForestAndMen,9,90.0,1789565367.507,1789565377.507,0.606868,0.183841,0.238205,0.946913,75.000308,94.857836,0.0,0,230.163924,297.511962,54.039107,98,764936,714,5,98
CONT_s4_bola_OfForestAndMen,10,100.0,1789565377.507,1789565387.507,0.605706,0.163724,0.237049,1.058677,59.873321,102.358488,0.0,0,198.39484,296.494354,65.787809,99,771542,690,4,99
CONT_s4_bola_OfForestAndMen,11,110.0,1789565387.507,1789565397.507,0.378527,1.025061,0.0,9.942646,15.217482,34.719185,0.0,0,175.610488,239.950372,72.096281,45,477116,392,2,98
CONT_s4_bola_OfForestAndMen,12,120.0,1789565397.507,1789565407.507,0.30293,1.702176,0.0,10.216061,5.006325,0.0,0.0,0,0.793777,0.814231,0.018904,3,383778,310,2,98
CONT_s4_bola_OfForestAndMen,13,130.0,1789565407.507,1789565417.507,1.177788,5.50708,0.0,40.709815,1.686663,14.353688,0.0,0,69.115494,207.018831,97.25489,12,1487594,1223,2,98
CONT_s4_bola_OfForestAndMen,14,140.0,1789565417.507,1789565427.507,2.420327,4.736355,0.0,24.091817,10.92306,31.120342,0.0,0,94.081824,207.951065,101.963612,61,3057128,2500,4,98
CONT_s4_bola_OfForestAndMen,15,150.0,1789565427.507,1789565437.507,2.200107,4.185815,0.0,26.449711,16.354996,51.133718,0.0,0,93.288109,210.247625,98.422792,63,2788645,2260,4,98
CONT_s4_bola_OfForestAndMen,16,160.0,1789565437.507,1789565447.507,0.908146,3.147502,0.0,28.90236,58.248127,194.174054,3.215434,30,205.301494,393.565897,151.352713,67,1139448,933,4,97
CONT_s4_bola_OfForestAndMen,17,170.0,1789565447.507,1789565457.507,0.336526,0.276063,0.0,0.585426,36.307756,67.063849,0.0,0,313.658402,358.526006,95.430719,60,426565,344,2,98
CONT_s4_bola_OfForestAndMen,18,180.0,1789565457.507,1789565467.507,0.332038,0.288746,0.0,0.837911,32.144158,57.032555,0.0,0,311.332884,358.556329,107.240224,57,420943,340,2,98
CONT_s4_bola_OfForestAndMen,19,190.0,1789565467.507,1789565477.507,0.33453,0.292977,0.0,0.805333,33.175272,58.005606,0.0,0,301.138447,360.455693,117.876951,58,419842,339,2,97
CONT_s4_bola_OfForestAndMen,20,200.0,1789565477.507,1789565487.507,0.489117,1.931551,0.0,19.292147,28.691166,58.00777,1.964637,10,289.926006,358.599683,122.113509,52,619853,509,2,98
CONT_s4_bola_OfForestAndMen,21,210.0,1789565487.507,1789565497.507,0.204397,0.387439,0.0,1.478685,34.449866,184.995529,0.0,0,132.381221,184.29708,64.198405,25,256323,205,2,97
CONT_s4_bola_OfForestAndMen,22,220.0,1789565497.507,1789565507.507,0.663372,0.352415,0.0,1.394352,61.328486,184.969315,0.0,0,145.733916,184.047882,42.697034,81,842086,731,4,98
CONT_s4_bola_OfForestAndMen,23,230.0,1789565507.507,1789565517.507,0.92713,2.110273,0.0,21.434512,44.72941,76.550993,0.591716,6,135.141067,183.079864,50.014343,88,1165294,1014,4,97
CONT_s4_bola_OfForestAndMen,24,240.0,1789565517.507,1789565527.507,1.077076,0.811683,0.0,2.496757,25.499345,79.678023,0.174064,2,90.708475,117.405636,21.675205,65,1371317,1149,4,98
CONT_s4_bola_OfForestAndMen,25,250.0,1789565527.507,1789565537.507,1.636945,0.168258,0.926186,2.084904,26.147957,85.319017,0.0,0,80.278978,117.116155,28.118884,97,2064433,1837,5,97
CONT_s4_bola_OfForestAndMen,26,260.0,1789565537.507,1789565547.507,1.739899,4.019492,0.810134,41.002113,41.954783,101.517119,0.63762,12,111.961788,140.881223,25.531587,97,2198213,1882,6,97
CONT_s4_bola_OfForestAndMen,27,270.0,1789565547.507,1789565557.507,1.133816,0.083834,0.932798,1.312199,33.264367,43.394967,0.0,0,104.507417,131.220461,28.740652,96,1424225,1411,5,96
CONT_s4_bola_OfForestAndMen,28,280.0,1789565557.507,1789565567.507,1.134837,0.085629,0.912748,1.318739,44.132407,98.569292,0.0,0,108.045016,131.071076,26.993573,97,1442152,1429,5,97
CONT_s4_bola_OfForestAndMen,29,290.0,1789565567.507,1789565577.507,0.302577,0.500307,0.0,1.248473,8.55696,28.518473,0.0,0,60.751915,64.075445,11.807923,27,380834,380,4,96
