run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789448246.633,1789448256.633,0.963132,0.179542,0.472263,1.408743,48.545717,64.283287,0.0,0,152.292076,208.945311,39.296916,97,1210344,1126,5,97
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789448256.633,1789448266.633,0.611142,0.511577,0.0,1.550935,31.93998,139.265901,0.0,0,117.831511,181.803449,45.003248,61,776493,687,4,98
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789448266.633,1789448276.633,2.162469,9.89588,0.683227,98.72378,49.776181,95.282493,0.785683,18,135.935013,174.773212,37.387548,97,2722533,2291,4,97
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789448276.633,1789448286.633,0.708067,0.668365,0.0,2.184663,17.538483,71.811529,0.0,0,100.574898,139.9367,29.78097,54,891540,719,2,97
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789448286.633,1789448296.633,0.42582,0.623481,0.0,1.744447,21.750547,112.18201,0.0,0,105.722675,146.640363,33.848461,32,536071,428,2,97
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789448296.633,1789448306.633,1.015296,0.569421,0.0,2.299365,38.293854,117.528842,0.0,0,116.31406,144.050268,27.978134,79,1293169,1103,4,98
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789448306.633,1789448316.633,1.274286,0.146599,0.935077,1.52,38.807599,42.294853,0.0,0,115.147804,141.381976,15.181993,97,1610059,1473,5,97
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789448316.633,1789448326.633,2.630121,11.436167,0.0,113.922682,33.905712,42.556272,0.558659,16,94.499016,122.049279,33.066342,94,3293992,2864,5,96
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789448326.633,1789448336.633,0.449224,1.086017,0.0,4.152015,9.415556,63.514398,3.096539,17,107.013595,1105.477552,250.199123,17,570151,549,2,97
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789448336.633,1789448346.633,2.71885,1.215916,0.0,4.062742,14.234619,25.216968,0.071994,2,75.567972,91.667238,16.113696,83,3443487,2778,4,97
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789448346.633,1789448356.633,3.200248,0.448621,2.191663,3.976552,9.848284,20.172723,0.061977,2,72.490306,89.625347,12.287425,97,4055884,3227,4,97
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789448356.633,1789448366.633,3.19553,0.349527,2.31213,4.03542,16.155041,21.631683,0.0,0,74.716058,92.931704,20.14228,96,4018429,3353,6,96
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789448366.633,1789448376.633,1.882382,1.533762,0.0,4.16855,9.570336,23.812859,0.053362,1,72.447259,92.931704,15.530652,60,2370323,1874,4,96
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789448376.633,1789448386.633,1.875501,1.417739,0.0,3.581679,10.190429,27.356351,0.102354,2,73.772473,90.151572,15.254187,63,2387947,1954,4,97
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789448386.633,1789448396.633,2.919302,0.400708,2.193111,3.787985,16.579633,22.542683,0.066689,2,84.01408,100.501922,14.569931,96,3687460,2999,6,96
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789448396.633,1789448406.633,2.919586,0.390317,2.186869,3.780797,18.10931,22.860578,0.0,0,88.042024,99.943785,10.534511,95,3656876,2978,4,95
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789448406.633,1789448416.633,1.970167,1.400968,0.0,3.560418,6.921275,21.555888,0.289296,6,70.363814,87.065495,15.111794,65,2495204,2074,2,96
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789448416.633,1789448426.633,1.969345,1.37798,0.0,3.619869,8.906032,33.755867,0.1,2,70.805191,90.143018,17.26297,66,2493092,2000,2,96
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789448426.633,1789448436.633,0.367423,0.951196,0.0,3.430655,0.901636,7.045469,0.0,0,73.923774,90.210384,9.380324,13,464484,356,2,96
