run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TheSwissAccount,1789521668.89,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521668.992,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.093,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.194,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.295,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.397,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.498,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.6,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.701,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.802,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521669.903,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.005,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.106,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.207,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.309,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.41,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.512,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.613,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.714,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.815,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521670.917,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.019,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.12,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.222,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.323,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.424,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.526,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.627,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.729,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.831,0.1025,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521671.934,0.1026,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.035,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.137,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.238,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.339,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.442,0.1023,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.543,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.644,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.746,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.847,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521672.95,0.1023,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.051,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.152,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.254,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.355,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.456,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.558,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.659,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.76,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.862,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521673.963,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.065,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.166,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.267,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.369,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.47,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.572,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.673,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.774,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.876,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521674.977,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.079,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.18,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.281,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.383,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.484,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.585,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.687,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.788,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.889,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521675.991,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.092,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.193,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.295,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.396,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.498,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.599,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.701,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.802,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521676.904,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.005,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.106,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.208,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.309,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.411,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.512,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.613,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.715,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.816,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521677.918,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.019,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.12,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.222,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.323,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.425,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.526,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.628,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.729,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.831,0.1019,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521678.933,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.034,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.136,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.237,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.339,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.441,0.1024,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.543,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.644,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.745,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.847,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521679.949,0.1026,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.051,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.152,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.254,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.355,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.457,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.558,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.659,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.761,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.862,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521680.964,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.065,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.166,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.268,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.37,0.1027,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.472,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.573,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.675,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.776,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.878,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521681.979,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.081,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.182,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.283,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.385,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.486,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.588,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.689,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.79,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.892,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521682.993,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.095,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.196,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.297,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.399,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.5,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.602,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.703,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.804,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521683.906,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.007,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.109,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.21,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.311,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.413,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.514,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.616,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.717,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.818,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521684.92,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.021,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.123,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.224,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.325,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.427,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.528,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.63,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.731,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.833,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521685.936,0.1031,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.037,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.139,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.24,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.342,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.444,0.1024,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.546,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.647,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.749,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.85,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521686.952,0.1021,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.054,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.155,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.256,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.358,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.46,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.561,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.662,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.764,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.865,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521687.967,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.068,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.169,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.271,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.372,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.474,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.575,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.676,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.778,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.879,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521688.981,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.082,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.183,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.285,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.386,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.488,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.589,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.69,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.792,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.893,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521689.995,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.096,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.197,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.298,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.4,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.502,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.603,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.704,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.806,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521690.907,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.009,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.11,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.211,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.313,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.414,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.516,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.617,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.718,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.82,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521691.921,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.023,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.124,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.225,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.327,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.428,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.53,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.631,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.734,0.1026,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.835,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521692.938,0.1028,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.039,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.141,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.242,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.343,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.446,0.1028,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.547,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.649,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.75,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.852,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521693.953,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.054,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.156,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.257,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.358,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.46,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.561,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.663,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.764,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.866,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521694.967,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.068,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.17,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.271,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.372,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.474,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.575,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.676,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.778,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.879,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521695.981,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.082,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.184,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.285,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.387,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.488,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.589,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.691,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.792,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.894,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521696.995,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.097,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.198,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.299,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.401,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.502,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.604,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.705,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.807,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521697.908,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521698.01,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521698.111,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521698.212,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789521698.313,0.1013,0,0,0,0,0,0
