run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_RedBullPlayStreets,0,0.0,1789577969.133,1789577979.487,0.544478,0.414736,0.0,2.13611,709525,865,4,102,27.207126,59.833729,18.612717,161,142.656044,198.56107,47.171325,86,0.0,0.533164,0.336721,1.211183,0.544478,0.0,865,0.544584,0.999805,709525,0.176471
CONT_s6_dynamic_RedBullPlayStreets,1,10.0,1789577979.487,1789577989.487,0.571967,0.318525,0.0,1.323252,723674,810,2,99,34.49889,64.021921,11.851852,96,143.954007,156.450572,15.587643,94,0.156709,0.579666,0.320334,1.323252,0.027489,1.050487,-55,0.558015,1.025003,1433199,0.050505
CONT_s6_dynamic_RedBullPlayStreets,2,20.0,1789577989.487,1789577999.859,0.35891,0.25927,0.0,1.073033,467815,551,2,102,45.005021,75.940321,14.882033,82,130.193868,154.23846,40.231295,91,0.605245,0.391565,0.235135,0.845916,-0.213057,0.627501,-259,0.490941,0.731065,1901014,0.127451
CONT_s6_dynamic_RedBullPlayStreets,3,30.0,1789577999.859,1789578009.859,0.536563,0.335698,0.0,1.22364,677028,809,2,99,32.110973,56.486728,19.283066,156,142.909744,152.652682,17.669348,87,0.482346,0.683409,0.344271,1.22364,0.177653,1.494979,258,0.502129,1.068576,2578042,0.121212
CONT_s6_dynamic_RedBullPlayStreets,4,40.0,1789578009.859,1789578019.859,0.447919,0.457768,0.0,1.711563,566673,702,4,99,22.162103,110.841544,20.37037,143,179.255507,316.730295,66.942788,57,0.861971,0.483083,0.469834,1.711563,-0.088644,0.834793,-107,0.491397,0.911522,3144715,0.414141
CONT_s6_dynamic_RedBullPlayStreets,5,50.0,1789578019.859,1789578029.859,0.844163,0.255672,0.0,1.923434,1071207,1129,5,99,50.808175,92.815443,9.920283,112,202.116784,326.237137,75.638424,96,0.588357,0.92436,0.147601,1.274927,0.396244,1.884633,427,0.54977,1.535484,4215922,0.030303
CONT_s6_dynamic_RedBullPlayStreets,6,60.0,1789578029.859,1789578039.859,0.843507,0.357331,0.0,1.520312,1060768,884,2,98,23.072362,38.79688,0.0,0,123.982418,167.693055,40.916875,89,0.705809,0.650103,0.45874,1.390156,-0.000656,0.999223,-245,0.591162,1.426863,5276690,0.091837
CONT_s6_dynamic_RedBullPlayStreets,7,70.0,1789578039.859,1789578049.859,0.425344,0.50957,0.0,1.980156,539788,445,2,99,26.167743,114.900976,0.0,0,125.303763,155.319206,43.582175,47,0.012,0.572782,0.543097,1.980156,-0.418163,0.504257,-439,0.570481,0.745588,5816478,0.535354
CONT_s6_dynamic_RedBullPlayStreets,8,80.0,1789578049.859,1789578059.859,0.831906,0.373979,0.0,1.798908,1048404,934,4,98,39.623239,89.216457,0.107066,1,129.902501,167.056916,37.772891,87,0.942326,0.929182,0.10696,1.181204,0.406562,1.955843,489,0.599251,1.388243,6864882,0.112245
CONT_s6_dynamic_RedBullPlayStreets,9,90.0,1789578059.859,1789578069.859,0.930864,0.188603,0.586563,1.334684,1174252,1022,4,98,38.274527,57.96978,0.0,0,138.464606,167.939761,26.202944,98,0.823612,0.932622,0.195226,1.334684,0.098958,1.118953,88,0.632148,1.472541,8039134,0.0
CONT_s6_dynamic_RedBullPlayStreets,10,100.0,1789578069.859,1789578079.859,0.70614,0.455338,0.0,1.52668,891298,742,4,98,22.972266,57.591055,0.0,0,124.65528,159.229279,38.205851,74,1.315271,0.27466,0.471224,1.315271,-0.224724,0.758586,-280,0.638838,1.105351,8930432,0.244898
